"y","x","cluster_id"
29,90,162
29,96,162
29,99,162
29,100,162
30,76,162
30,95,162
30,99,162
30,105,381
30,111,381
30,123,381
30,125,381
30,140,381
31,99,162
31,112,381
32,47,162
32,93,162
33,94,162
33,101,381
33,107,381
33,114,381
34,47,162
34,64,162
34,78,162
34,92,162
34,105,381
34,113,381
35,123,381
36,90,162
36,91,162
36,124,381
36,139,381
36,163,381
37,54,162
37,105,381
37,123,381
37,137,381
37,161,381
38,95,162
38,109,381
38,119,381
38,130,381
38,163,381
39,107,381
39,108,381
39,119,381
39,125,381
39,137,381
40,61,162
40,62,162
40,105,381
40,107,381
40,108,381
40,112,381
40,118,381
40,119,381
41,63,162
41,113,381
41,117,381
41,118,381
41,124,381
41,129,381
41,133,381
41,142,381
42,101,381
42,102,381
42,108,381
42,109,381
42,119,381
42,124,381
42,125,381
42,126,381
42,127,381
43,107,381
43,112,381
43,123,381
43,124,381
43,125,381
43,126,381
43,127,381
44,106,381
44,123,381
44,124,381
44,125,381
44,126,381
44,145,381
45,57,162
45,61,162
45,103,381
45,105,381
45,122,381
45,123,381
45,126,381
46,104,381
46,122,381
46,123,381
47,83,162
47,108,381
47,111,381
47,119,381
47,120,381
47,121,381
47,122,381
47,123,381
47,124,381
48,81,162
48,83,162
48,84,162
48,85,162
48,108,381
48,109,381
48,110,381
48,121,381
48,122,381
48,137,381
49,80,162
49,82,162
49,109,381
49,110,381
49,123,381
49,128,381
49,129,381
49,132,381
50,81,162
50,89,381
50,101,381
50,115,381
50,129,381
50,130,381
50,140,381
51,79,162
51,82,162
51,85,162
51,123,381
51,129,381
51,130,381
51,131,381
51,132,381
51,133,381
51,134,381
51,141,381
51,148,381
51,150,381
52,82,162
52,83,162
52,84,162
52,102,381
52,117,381
52,123,381
52,133,381
52,136,381
52,149,381
53,81,162
53,83,162
54,128,381
54,149,381
57,85,381
57,96,381
57,116,381
57,126,381
57,127,381
57,128,381
58,124,381
58,144,381
61,72,162
61,111,381
61,122,381
61,123,381
61,135,381
61,137,381
62,82,381
62,97,381
62,111,381
62,126,381
62,138,381
62,144,381
63,73,162
63,111,381
63,134,381
63,141,381
64,73,162
64,86,381
64,106,381
64,134,381
64,142,381
65,116,381
66,76,381
66,77,381
66,78,381
66,92,381
66,106,381
66,107,381
66,116,381
66,127,381
67,76,381
67,91,381
67,115,381
67,130,381
67,138,381
67,140,381
68,75,381
68,76,381
68,91,381
68,94,381
68,95,381
68,130,381
68,135,381
68,140,381
69,119,381
69,129,381
69,130,381
70,75,381
70,78,381
70,94,381
70,100,381
70,104,381
70,107,381
70,129,381
71,76,381
71,78,381
71,79,381
71,103,381
71,104,381
71,105,381
71,107,381
71,108,381
72,94,381
72,139,381
73,85,381
73,106,381
74,66,592
74,67,592
74,68,592
75,68,592
75,73,592
75,134,381
76,75,592
76,82,381
77,68,592
77,91,381
78,124,381
79,139,381
80,67,592
81,67,592
81,95,381
83,36,592
83,71,592
84,70,592
84,71,592
84,82,592
85,83,592
85,136,381
86,51,592
86,52,592
86,76,592
86,93,592
87,89,592
87,135,381
87,136,381
90,116,381
90,119,381
90,129,381
91,89,592
91,123,381
91,133,381
92,64,592
92,80,592
92,81,592
92,94,592
93,79,592
93,80,592
93,81,592
94,78,592
94,79,592
94,80,592
94,81,592
94,85,592
94,86,592
94,87,592
94,122,381
95,80,592
96,62,592
96,101,592
97,77,592
97,78,592
97,116,592
98,46,592
98,79,592
98,87,592
100,44,592
101,52,592
101,53,592
102,43,592
102,44,592
102,54,592
104,53,592
104,82,592
105,132,592
106,54,592
107,54,592
107,55,592
107,63,592
107,77,592
108,53,592
108,54,592
108,55,592
108,72,592
108,100,592
109,54,592
109,55,592
109,56,592
109,107,592
109,108,592
109,129,592
110,47,592
110,53,592
110,54,592
110,55,592
111,53,592
111,54,592
111,55,592
112,47,592
112,48,592
112,49,592
112,54,592
112,55,592
113,47,592
113,49,592
113,53,592
113,54,592
113,120,592
114,91,592
114,92,592
114,109,592
115,51,592
115,52,592
115,91,592
115,92,592
115,115,592
116,47,592
116,48,592
116,49,592
116,51,592
117,45,592
117,50,592
117,51,592
117,52,592
117,66,592
117,67,592
118,47,592
118,48,592
118,49,592
118,52,592
118,64,592
119,46,592
119,47,592
119,88,592
120,121,592
121,80,592
121,115,592
122,118,592
122,119,592
122,120,592
124,121,592
127,56,592
128,106,592
129,61,592
130,55,592
130,97,592
130,98,592
130,108,592
131,46,592
131,97,592
131,98,592
131,101,592
132,68,592
132,97,592
132,98,592
132,106,592
133,69,592
133,105,592
133,106,592
134,104,592
135,106,592
136,103,592
137,97,592
138,52,592
138,61,592
138,97,592
138,100,592
139,52,592
139,74,592
139,104,592
142,108,592
143,107,592
144,83,592
145,87,592
145,99,592
146,79,592
146,80,592
146,82,592
146,88,592
146,103,592
147,79,592
147,80,592
147,81,592
147,82,592
147,83,592
147,84,592
147,85,592
147,88,592
147,90,592
148,79,592
149,79,592
150,57,592
150,71,592
150,73,592
150,80,592
151,80,592
152,82,592
153,81,592
153,82,592
154,80,592
154,81,592
154,82,592
155,80,592
155,81,592
155,82,592
156,80,592
156,81,592
158,47,592
159,58,592
162,55,592
163,47,592
165,74,592
167,76,592
168,55,592
168,73,592
168,76,592
170,65,592
171,66,592
172,38,592
172,64,592
172,65,592
172,66,592
172,68,592
173,42,592
173,65,592
173,67,592
175,63,592
177,57,592
181,56,592
183,59,592
184,47,592
185,46,592
185,55,592
186,55,592
265,68,767
265,93,767
265,94,767
266,94,767
267,66,767
267,68,767
267,80,767
267,81,767
267,82,767
268,65,767
268,68,767
268,81,767
268,82,767
268,94,767
269,79,767
269,80,767
269,81,767
269,82,767
270,79,767
270,80,767
270,81,767
271,65,767
271,81,767
271,82,767
272,62,767
272,67,767
273,61,767
273,68,767
275,68,767
276,73,767
277,69,767
279,68,767
280,75,767
281,65,767
281,69,767
282,66,767
282,75,767
284,55,767
285,52,767
285,66,767
285,91,767
287,49,767
288,54,767
288,80,767
288,82,767
288,90,767
288,111,999
289,48,767
289,54,767
289,80,767
289,81,767
289,90,767
290,80,767
290,84,767
290,85,767
290,93,767
291,84,767
291,86,767
291,93,767
292,55,767
292,70,767
293,48,767
293,50,767
293,56,767
293,58,767
293,70,767
293,83,767
294,49,767
294,50,767
294,55,767
294,56,767
294,68,767
294,78,767
295,60,767
296,42,767
296,55,767
296,62,767
297,41,767
297,42,767
297,55,767
297,76,767
297,77,767
298,41,767
298,43,767
298,56,767
298,57,767
298,86,767
299,40,767
299,49,767
299,50,767
299,57,767
299,92,767
300,42,767
300,50,767
300,54,767
300,91,767
300,96,999
301,45,767
301,54,767
301,73,767
301,91,767
301,92,767
302,53,767
302,54,767
302,55,767
302,59,767
302,73,767
302,82,767
302,83,767
302,103,999
303,38,767
303,44,767
303,45,767
303,53,767
303,54,767
303,55,767
303,60,767
303,71,767
303,72,767
303,81,767
303,87,767
303,89,767
303,103,999
304,44,767
304,53,767
304,54,767
304,57,767
304,60,767
304,64,767
304,74,767
304,86,767
305,49,767
305,52,767
305,60,767
305,62,767
305,64,767
305,65,767
306,57,767
306,58,767
306,64,767
306,65,767
306,70,767
306,75,767
307,56,767
307,57,767
307,72,767
307,96,999
307,97,999
307,144,999
308,43,767
308,44,767
308,72,767
308,73,767
308,91,999
308,92,999
308,97,999
309,44,767
309,49,767
309,63,767
309,64,767
309,67,767
309,84,767
309,97,999
310,44,767
310,63,767
310,64,767
310,71,767
310,83,767
310,88,999
310,89,999
310,93,999
310,94,999
310,96,999
310,121,999
310,143,999
310,146,999
311,62,767
311,83,767
311,88,999
311,95,999
311,100,999
312,53,767
312,54,767
312,61,767
312,83,767
312,98,999
312,147,999
313,59,767
313,64,767
313,83,767
313,86,999
313,87,999
313,110,999
314,38,767
314,83,999
314,117,999
315,99,999
315,115,999
316,99,999
316,106,999
316,108,999
316,118,999
316,119,999
317,101,999
318,75,767
318,110,999
319,40,767
319,74,767
319,79,999
319,91,999
319,111,999
319,148,999
320,40,767
320,92,999
320,93,999
320,111,999
320,118,999
320,124,999
320,148,999
320,149,999
321,40,767
321,96,999
321,123,999
322,40,767
322,41,767
322,42,767
322,95,999
322,97,999
322,111,999
323,41,767
323,43,767
323,44,767
323,45,767
323,93,999
323,94,999
323,95,999
323,109,999
323,111,999
324,41,767
324,44,767
324,45,767
324,73,767
324,89,999
324,95,999
324,111,999
324,112,999
324,113,999
324,148,999
325,51,767
325,52,767
325,89,999
325,98,999
325,100,999
325,111,999
325,112,999
325,113,999
325,114,999
325,115,999
326,38,767
326,96,999
326,97,999
326,99,999
326,111,999
326,112,999
326,113,999
326,114,999
327,43,767
327,99,999
327,112,999
327,113,999
327,114,999
327,117,999
328,110,999
328,111,999
328,112,999
328,113,999
328,120,999
329,92,999
329,99,999
329,110,999
329,111,999
329,112,999
330,47,767
330,92,999
330,98,999
330,109,999
330,110,999
330,111,999
330,113,999
331,49,767
331,96,999
331,97,999
331,99,999
331,107,999
331,109,999
331,110,999
332,67,999
332,72,999
332,76,999
332,96,999
332,97,999
332,98,999
332,110,999
333,68,999
333,71,999
333,72,999
333,73,999
333,98,999
333,103,999
333,117,999
333,118,999
334,69,999
334,71,999
334,72,999
334,74,999
334,98,999
334,113,999
334,117,999
334,118,999
334,119,999
334,121,999
334,122,999
335,72,999
335,76,999
335,119,999
335,120,999
335,123,999
335,137,999
336,79,999
337,70,999
337,72,999
337,73,999
337,74,999
337,75,999
337,100,999
338,135,999
339,100,999
341,59,999
341,73,999
342,105,999
342,111,999
342,130,999
343,73,999
343,101,999
344,111,999
344,128,999
345,126,999
346,100,999
346,111,999
346,112,999
346,126,999
348,100,999
349,61,999
349,122,999
349,129,999
350,88,999
350,105,999
350,128,999
351,64,999
351,65,999
352,64,999
352,65,999
352,82,999
352,116,999
352,123,999
353,64,999
353,66,999
353,117,999
354,96,999
354,97,999
355,64,999
355,73,999
355,84,999
355,92,999
355,96,999
356,119,999
357,67,999
357,103,999
357,104,999
357,122,999
357,123,999
358,103,999
359,55,999
359,59,999
359,65,999
360,81,999
361,64,999
362,71,999
363,43,1202
363,67,999
363,68,999
363,120,999
365,55,1202
365,114,999
365,126,999
366,28,1202
366,57,1202
366,58,1202
367,123,999
368,52,1202
368,126,999
369,60,1202
370,93,999
371,55,1202
372,77,1202
372,78,1202
373,113,999
374,82,1202
374,108,999
375,68,1202
376,69,1202
377,54,1202
377,69,1202
377,101,999
378,51,1202
378,68,1202
378,69,1202
378,70,1202
378,76,1202
379,68,1202
379,69,1202
379,70,1202
379,71,1202
379,74,1202
379,75,1202
379,76,1202
380,69,1202
380,70,1202
380,77,1202
381,70,1202
381,91,1202
383,35,1202
383,69,1202
383,80,1202
384,36,1202
384,66,1202
385,43,1202
385,44,1202
385,78,1202
386,35,1202
387,41,1202
387,43,1202
388,42,1202
388,43,1202
389,44,1202
389,62,1202
390,38,1202
390,43,1202
391,33,1202
391,42,1202
391,56,1202
391,87,1202
392,43,1202
392,44,1202
392,87,1202
392,89,1202
392,120,1202
393,43,1202
393,44,1202
393,88,1202
394,33,1202
394,44,1202
395,43,1202
395,44,1202
395,95,1202
395,109,1202
396,37,1202
396,38,1202
396,43,1202
396,44,1202
397,35,1202
397,43,1202
398,37,1202
399,36,1202
399,37,1202
399,39,1202
399,40,1202
399,43,1202
399,44,1202
399,81,1202
400,36,1202
400,42,1202
400,43,1202
400,81,1202
401,38,1202
401,42,1202
401,110,1202
402,34,1202
403,34,1202
403,36,1202
403,37,1202
403,39,1202
403,40,1202
404,35,1202
404,36,1202
404,37,1202
404,38,1202
405,78,1202
406,37,1202
407,43,1202
407,109,1202
408,120,1202
409,119,1202
409,121,1202
412,45,1202
413,46,1202
414,46,1202
414,49,1202
414,99,1202
415,36,1202
415,37,1202
415,65,1202
415,87,1202
415,88,1202
416,37,1202
416,87,1202
416,96,1202
417,39,1202
417,85,1202
418,39,1202
418,52,1202
418,53,1202
418,94,1202
418,97,1202
419,95,1202
421,87,1202
422,49,1202
422,88,1202
423,42,1202
423,61,1202
424,42,1202
424,51,1202
430,72,1202
431,71,1202
431,72,1202
431,75,1202
431,77,1202
431,79,1202
431,80,1202
431,89,1202
432,36,1202
432,56,1202
432,69,1202
432,70,1202
432,71,1202
433,36,1202
433,69,1202
434,42,1202
434,69,1202
434,70,1202
435,71,1202
435,79,1202
436,72,1202
437,71,1202
437,72,1202
438,71,1202
438,72,1202
439,70,1202
439,71,1202
439,72,1202
439,74,1202
440,69,1202
440,72,1202
443,36,1202
443,37,1202
443,48,1202
443,74,1202
444,38,1202
445,39,1202
447,32,1202
447,39,1202
447,45,1202
447,46,1202
448,31,1202
448,32,1202
449,65,1202
449,66,1202
