"y","x","cluster_id"
3,576,448
3,577,448
3,578,448
5,535,448
5,577,448
5,579,448
6,565,448
6,623,1359
7,578,448
8,558,448
8,567,448
8,576,448
8,577,448
9,519,448
9,531,448
9,552,448
9,577,448
10,512,448
10,519,448
11,526,448
11,527,448
12,524,448
12,525,448
12,526,448
12,632,1359
14,518,448
14,521,448
14,524,448
14,525,448
14,533,448
14,573,448
15,512,448
15,517,448
15,522,448
15,524,448
15,525,448
15,526,448
15,532,448
15,533,448
15,574,448
16,498,448
16,501,448
16,504,448
16,523,448
16,524,448
16,525,448
16,526,448
16,527,448
16,528,448
16,529,448
16,530,448
16,533,448
16,534,448
17,516,448
17,524,448
17,525,448
17,528,448
17,529,448
17,530,448
17,531,448
17,533,448
17,536,448
17,575,448
17,576,448
18,508,448
18,516,448
18,521,448
18,525,448
18,526,448
18,527,448
18,528,448
18,529,448
18,530,448
18,531,448
18,532,448
18,535,448
18,536,448
18,539,448
18,547,448
18,575,448
19,515,448
19,518,448
19,521,448
19,522,448
19,524,448
19,525,448
19,526,448
19,527,448
19,528,448
19,529,448
19,530,448
19,531,448
19,537,448
19,540,448
19,545,448
20,502,448
20,504,448
20,510,448
20,515,448
20,518,448
20,519,448
20,520,448
20,521,448
20,524,448
20,525,448
20,527,448
20,528,448
20,529,448
20,530,448
20,561,448
21,469,1279
21,510,448
21,516,448
21,518,448
21,519,448
21,521,448
21,522,448
21,523,448
21,524,448
21,525,448
21,528,448
21,529,448
21,531,448
21,532,448
21,533,448
21,534,448
21,535,448
21,567,448
21,573,448
21,574,448
22,510,448
22,516,448
22,518,448
22,519,448
22,520,448
22,522,448
22,523,448
22,524,448
22,525,448
22,526,448
22,528,448
22,531,448
22,532,448
22,533,448
22,534,448
22,535,448
22,537,448
22,573,448
23,503,448
23,504,448
23,505,448
23,513,448
23,517,448
23,518,448
23,519,448
23,520,448
23,524,448
23,525,448
23,526,448
23,529,448
23,536,448
23,540,448
23,575,448
24,505,448
24,510,448
24,517,448
24,519,448
24,524,448
24,525,448
24,526,448
24,527,448
24,528,448
24,529,448
24,531,448
24,535,448
24,537,448
24,540,448
24,541,448
24,542,448
24,569,448
24,572,448
24,573,448
24,574,448
24,575,448
25,474,1279
25,510,448
25,524,448
25,525,448
25,526,448
25,527,448
25,528,448
25,529,448
25,531,448
25,532,448
25,537,448
25,546,448
25,571,448
25,572,448
25,573,448
25,574,448
25,575,448
26,504,448
26,509,448
26,510,448
26,519,448
26,525,448
26,526,448
26,527,448
26,528,448
26,529,448
26,530,448
26,532,448
26,533,448
26,538,448
26,570,448
26,571,448
26,572,448
26,573,448
26,630,1359
27,469,1279
27,504,448
27,506,448
27,510,448
27,519,448
27,524,448
27,525,448
27,526,448
27,527,448
27,528,448
27,529,448
27,530,448
27,532,448
27,568,448
27,571,448
27,572,448
27,573,448
28,181,1383
28,525,448
28,526,448
28,527,448
28,528,448
28,529,448
28,530,448
28,532,448
28,533,448
28,571,448
28,572,448
28,573,448
28,622,1359
29,165,1383
29,467,1279
29,516,448
29,520,448
29,523,448
29,525,448
29,526,448
29,527,448
29,528,448
29,533,448
29,539,448
29,570,448
29,571,448
29,572,448
29,573,448
29,588,1359
30,164,1383
30,165,1383
30,473,1279
30,474,1279
30,515,448
30,516,448
30,517,448
30,525,448
30,526,448
30,527,448
30,528,448
30,531,448
30,533,448
30,534,448
30,569,448
30,570,448
30,571,448
30,572,448
31,165,1383
31,166,1383
31,503,448
31,515,448
31,523,448
31,525,448
31,526,448
31,527,448
31,528,448
31,530,448
31,531,448
31,533,448
31,534,448
31,540,448
31,569,448
31,570,448
31,571,448
31,572,448
31,629,1359
31,633,1359
32,166,1383
32,431,1279
32,455,1279
32,503,448
32,511,448
32,523,448
32,526,448
32,527,448
32,531,448
32,532,448
32,534,448
32,536,448
32,538,448
32,540,448
32,566,448
32,567,448
32,568,448
32,569,448
32,570,448
32,571,448
32,572,448
32,629,1359
32,630,1359
33,437,1279
33,445,1279
33,462,1279
33,508,448
33,509,448
33,515,448
33,522,448
33,526,448
33,529,448
33,531,448
33,532,448
33,536,448
33,537,448
33,567,448
33,568,448
33,569,448
33,570,448
33,571,448
33,581,1359
34,184,1383
34,436,1279
34,443,1279
34,461,1279
34,499,448
34,509,448
34,510,448
34,511,448
34,512,448
34,524,448
34,525,448
34,526,448
34,529,448
34,530,448
34,539,448
34,567,448
34,568,448
34,569,448
34,570,448
34,602,1359
34,628,1359
34,629,1359
34,631,1359
34,632,1359
35,153,1383
35,435,1279
35,436,1279
35,499,448
35,505,448
35,506,448
35,508,448
35,509,448
35,510,448
35,511,448
35,522,448
35,524,448
35,525,448
35,528,448
35,529,448
35,530,448
35,531,448
35,532,448
35,534,448
35,537,448
35,568,448
35,569,448
35,570,448
35,571,448
35,589,1359
35,614,1359
35,615,1359
35,629,1359
36,432,1279
36,435,1279
36,436,1279
36,437,1279
36,438,1279
36,458,1279
36,474,1279
36,501,448
36,502,448
36,506,448
36,507,448
36,508,448
36,509,448
36,511,448
36,523,448
36,524,448
36,525,448
36,527,448
36,528,448
36,529,448
36,530,448
36,531,448
36,532,448
36,533,448
36,537,448
36,538,448
36,539,448
36,566,448
36,567,448
36,568,448
36,569,448
36,627,1359
36,628,1359
36,630,1359
37,431,1279
37,437,1279
37,473,1279
37,497,448
37,498,448
37,500,448
37,501,448
37,502,448
37,506,448
37,507,448
37,508,448
37,525,448
37,526,448
37,527,448
37,528,448
37,531,448
37,532,448
37,537,448
37,566,448
37,567,448
37,568,448
37,569,448
37,626,1359
37,629,1359
38,473,1279
38,497,448
38,498,448
38,499,448
38,500,448
38,502,448
38,503,448
38,507,448
38,522,448
38,525,448
38,526,448
38,527,448
38,528,448
38,532,448
38,568,448
38,569,448
38,589,1359
38,604,1359
38,612,1359
38,625,1359
38,626,1359
38,628,1359
38,630,1359
38,632,1359
39,146,1383
39,159,1383
39,194,1383
39,486,448
39,496,448
39,497,448
39,498,448
39,499,448
39,500,448
39,502,448
39,504,448
39,526,448
39,527,448
39,528,448
39,529,448
39,530,448
39,531,448
39,532,448
39,533,448
39,534,448
39,535,448
39,568,448
39,578,1359
39,587,1359
39,629,1359
39,630,1359
40,429,1279
40,434,1279
40,440,1279
40,442,1279
40,496,448
40,497,448
40,499,448
40,500,448
40,503,448
40,504,448
40,521,448
40,526,448
40,527,448
40,529,448
40,530,448
40,532,448
40,533,448
40,534,448
40,535,448
40,538,448
40,539,448
40,567,448
40,568,448
40,586,1359
40,587,1359
40,595,1359
40,603,1359
40,607,1359
40,630,1359
41,172,1383
41,173,1383
41,435,1279
41,485,1279
41,498,448
41,499,448
41,500,448
41,521,448
41,526,448
41,527,448
41,528,448
41,529,448
41,530,448
41,531,448
41,532,448
41,533,448
41,534,448
41,535,448
41,537,448
41,539,448
41,542,448
41,546,448
41,587,1359
41,595,1359
41,626,1359
41,627,1359
41,628,1359
41,630,1359
42,177,1383
42,419,1279
42,432,1279
42,453,1279
42,491,448
42,492,448
42,493,448
42,494,448
42,498,448
42,528,448
42,529,448
42,530,448
42,531,448
42,532,448
42,533,448
42,534,448
42,535,448
42,536,448
42,537,448
42,538,448
42,539,448
42,544,448
42,563,448
42,564,448
42,577,1359
42,587,1359
42,626,1359
43,175,1383
43,178,1383
43,412,1279
43,414,1279
43,419,1279
43,430,1279
43,432,1279
43,433,1279
43,489,448
43,490,448
43,495,448
43,496,448
43,528,448
43,529,448
43,530,448
43,531,448
43,532,448
43,533,448
43,534,448
43,535,448
43,536,448
43,538,448
43,539,448
