"y","x","cluster_id"
28,199,182
32,196,182
36,218,182
45,281,68
49,212,182
51,252,582
52,235,582
52,310,68
55,197,182
55,311,68
57,261,68
58,337,68
60,255,582
61,253,582
63,408,68
64,289,68
65,356,68
65,361,68
67,365,68
67,367,68
68,305,68
68,324,68
68,343,68
70,326,68
70,336,68
70,337,68
70,338,68
81,227,582
81,434,68
82,278,68
82,342,68
82,443,68
83,375,68
84,429,68
85,189,182
87,265,582
88,265,582
94,172,182
94,180,182
94,229,582
95,150,182
95,207,182
95,296,68
95,341,68
96,268,582
98,348,68
98,349,68
99,146,182
101,119,182
102,169,182
102,398,68
104,153,182
106,320,68
107,131,182
107,445,68
108,109,182
109,133,182
109,455,68
110,399,68
111,109,182
111,111,182
111,115,182
112,109,182
113,115,182
114,103,182
114,111,182
114,127,182
114,366,68
115,110,182
115,111,182
115,336,68
116,107,182
116,111,182
117,104,182
118,95,182
118,121,182
118,122,182
119,95,182
119,112,182
119,116,182
119,121,182
119,122,182
119,134,182
119,138,182
120,101,182
120,103,182
120,106,182
120,110,182
120,111,182
120,116,182
120,121,182
120,122,182
120,125,182
120,127,182
120,132,182
120,134,182
121,103,182
121,125,182
121,127,182
121,266,582
121,432,68
122,107,182
122,113,182
122,116,182
122,117,182
122,121,182
122,124,182
122,125,182
122,126,182
122,127,182
122,128,182
122,169,182
123,100,182
123,107,182
123,113,182
123,114,182
123,117,182
123,124,182
123,125,182
123,126,182
123,127,182
123,184,182
123,333,68
124,100,182
124,101,182
124,102,182
124,103,182
124,114,182
124,117,182
124,119,182
124,123,182
124,124,182
124,125,182
124,126,182
124,129,182
124,131,182
124,132,182
125,103,182
125,104,182
125,107,182
125,111,182
125,114,182
125,117,182
125,121,182
125,122,182
125,123,182
125,124,182
125,125,182
125,126,182
125,130,182
125,132,182
125,183,182
125,269,582
126,113,182
126,115,182
126,116,182
126,117,182
126,133,182
126,134,182
126,135,182
126,136,182
126,147,182
126,178,182
126,199,582
127,104,182
127,109,182
127,115,182
127,134,182
127,135,182
127,136,182
127,146,182
127,149,182
127,168,182
128,91,182
128,109,182
128,114,182
128,115,182
128,121,182
128,134,182
128,135,182
128,136,182
128,137,182
128,204,582
128,406,68
129,96,182
129,97,182
129,98,182
129,100,182
129,115,182
129,120,182
129,121,182
129,128,182
129,131,182
129,132,182
129,134,182
129,135,182
129,136,182
129,140,182
129,141,182
129,151,182
129,171,182
129,174,182
130,89,182
130,112,182
130,116,182
130,132,182
130,138,182
130,149,182
130,150,182
130,151,182
130,163,182
130,174,182
130,185,182
131,118,182
131,124,182
131,147,182
131,148,182
131,149,182
131,179,182
131,192,582
131,193,582
131,352,68
132,104,182
132,105,182
132,116,182
132,126,182
132,132,182
132,133,182
132,149,182
132,194,582
132,196,582
133,121,182
133,130,182
133,134,182
133,139,182
133,195,582
133,196,582
134,109,182
134,110,182
134,111,182
134,117,182
134,122,182
134,135,182
134,149,182
134,186,182
134,196,582
134,202,582
134,445,68
135,138,182
135,139,182
135,195,582
136,135,182
136,147,182
136,165,182
136,196,582
137,142,182
137,145,182
137,146,182
137,149,182
137,150,182
137,151,182
137,167,182
137,185,182
138,135,182
138,142,182
138,143,182
138,144,182
138,147,182
138,148,182
138,150,182
138,151,182
138,152,182
138,173,182
138,176,182
138,196,582
138,198,582
139,134,182
139,135,182
139,138,182
139,149,182
139,151,182
139,152,182
139,158,182
139,159,182
139,163,182
139,165,182
139,166,182
139,167,182
139,197,582
139,198,582
139,204,582
140,135,182
140,137,182
140,138,182
140,139,182
140,156,182
140,157,182
140,164,182
140,165,182
140,166,182
140,168,182
140,169,182
140,171,182
140,179,182
140,186,582
140,194,582
140,197,582
140,198,582
140,199,582
140,200,582
140,201,582
140,206,582
140,279,582
140,460,68
141,140,182
141,166,182
141,167,182
141,169,182
141,171,182
141,174,182
141,175,182
141,181,182
141,187,582
141,190,582
141,194,582
141,198,582
141,199,582
141,201,582
141,202,582
142,162,182
142,164,182
142,166,182
142,167,182
142,168,182
142,177,182
142,179,182
142,180,182
142,187,582
142,188,582
142,190,582
142,191,582
142,200,582
142,201,582
142,416,68
143,144,182
143,168,182
143,191,582
