"y","x","cluster_id"
2,355,331
2,357,331
3,315,331
3,354,331
4,300,331
4,301,331
4,309,331
4,311,331
4,312,331
4,313,331
4,315,331
4,316,331
4,318,331
4,354,331
5,292,331
5,294,331
5,304,331
5,307,331
5,312,331
5,313,331
5,328,331
5,341,331
5,355,331
5,356,331
5,357,331
6,291,331
6,292,331
6,294,331
6,297,331
6,298,331
6,301,331
6,303,331
6,309,331
6,314,331
6,328,331
6,341,331
6,343,331
6,344,331
6,352,331
7,291,331
7,292,331
7,293,331
7,294,331
7,296,331
7,297,331
7,301,331
7,304,331
7,309,331
7,311,331
7,314,331
7,316,331
7,318,331
7,340,331
7,350,331
7,351,331
8,288,331
8,289,331
8,291,331
8,292,331
8,293,331
8,294,331
8,296,331
8,302,331
8,303,331
8,316,331
8,317,331
8,331,331
8,340,331
9,288,331
9,289,331
9,290,331
9,291,331
9,293,331
9,294,331
9,295,331
9,296,331
9,297,331
9,301,331
9,313,331
9,316,331
9,327,331
9,330,331
9,342,331
9,348,331
10,287,331
10,290,331
10,291,331
10,292,331
10,294,331
10,297,331
10,305,331
10,307,331
10,308,331
10,316,331
10,317,331
10,324,331
10,325,331
10,327,331
10,330,331
10,341,331
10,345,331
11,289,331
11,291,331
11,292,331
11,293,331
11,294,331
11,304,331
11,305,331
11,306,331
11,308,331
11,310,331
11,314,331
11,317,331
11,318,331
11,324,331
11,325,331
11,326,331
11,327,331
11,330,331
11,331,331
11,332,331
11,334,331
11,339,331
11,347,331
12,285,331
12,289,331
12,290,331
12,292,331
12,293,331
12,294,331
12,307,331
12,308,331
12,319,331
12,320,331
12,321,331
12,322,331
12,323,331
12,324,331
12,325,331
12,331,331
12,334,331
12,339,331
12,340,331
12,347,331
13,285,331
13,288,331
13,289,331
13,294,331
13,297,331
13,302,331
13,305,331
13,307,331
13,311,331
13,315,331
13,316,331
13,320,331
13,321,331
13,324,331
13,325,331
13,326,331
14,281,331
14,282,331
14,283,331
14,284,331
14,285,331
14,288,331
14,289,331
14,290,331
14,291,331
14,292,331
14,293,331
14,294,331
14,296,331
14,297,331
14,298,331
14,299,331
14,303,331
14,304,331
14,306,331
14,310,331
14,311,331
14,324,331
14,338,331
14,345,331
15,279,331
15,281,331
15,282,331
15,283,331
15,288,331
15,289,331
15,291,331
15,292,331
15,293,331
15,294,331
15,295,331
15,296,331
15,297,331
15,298,331
15,299,331
15,302,331
15,303,331
15,312,331
15,317,331
15,327,331
15,329,331
15,330,331
15,331,331
16,263,870
16,268,331
16,269,331
16,274,331
16,275,331
16,284,331
16,286,331
16,287,331
16,288,331
16,289,331
16,291,331
16,293,331
16,294,331
16,297,331
16,301,331
16,302,331
16,303,331
16,306,331
16,309,331
16,310,331
16,311,331
16,326,331
17,262,870
17,264,870
17,265,331
17,266,331
17,267,331
17,268,331
17,270,331
17,271,331
17,274,331
17,276,331
17,282,331
17,283,331
17,285,331
17,286,331
17,287,331
17,288,331
17,289,331
17,296,331
17,297,331
17,298,331
17,302,331
17,303,331
17,306,331
17,309,331
17,314,331
17,317,331
17,321,331
17,322,331
17,323,331
18,259,870
18,260,870
18,261,870
18,265,331
18,266,331
18,267,331
18,268,331
18,269,331
18,270,331
18,271,331
18,274,331
18,275,331
18,276,331
18,285,331
18,286,331
18,290,331
18,296,331
18,301,331
18,302,331
18,307,331
18,313,331
18,319,331
19,258,870
19,265,870
19,267,331
19,268,331
19,269,331
19,272,331
19,273,331
19,274,331
19,275,331
19,276,331
19,280,331
19,282,331
19,284,331
19,289,331
19,293,331
19,294,331
19,300,331
19,309,331
19,310,331
19,324,331
20,258,870
20,265,870
20,266,870
20,269,331
20,271,331
20,273,331
20,274,331
20,275,331
20,276,331
20,277,331
20,284,331
20,285,331
20,321,331
20,322,331
21,258,870
21,259,870
21,260,870
