"y","x","cluster_id"
10,156,19
14,155,19
20,164,19
22,156,19
24,156,19
35,158,19
35,168,19
43,50,93
43,51,93
44,51,93
47,59,93
49,61,93
50,46,93
53,71,93
53,172,19
53,176,19
54,70,93
55,67,93
55,158,19
55,159,19
56,62,93
56,64,93
57,63,93
57,64,93
57,124,19
57,157,19
58,113,19
58,124,19
58,140,19
58,141,19
58,167,19
59,50,93
60,70,93
60,71,93
60,72,93
60,174,19
61,127,19
62,53,93
63,43,93
63,45,93
63,109,247
63,110,247
64,44,93
64,45,93
64,106,247
64,108,247
64,109,247
64,179,19
65,45,93
65,46,93
65,50,93
65,108,247
65,134,19
65,148,19
66,46,93
66,47,93
66,48,93
66,50,93
66,54,93
66,62,93
66,153,19
66,175,19
67,46,93
67,47,93
67,49,93
67,51,93
67,53,93
67,54,93
67,56,93
67,59,93
67,60,93
67,61,93
67,118,19
67,144,19
68,46,93
68,47,93
68,48,93
68,49,93
68,51,93
68,53,93
68,54,93
68,56,93
68,57,93
68,58,93
68,59,93
68,60,93
68,106,247
69,47,93
69,48,93
69,51,93
69,54,93
69,55,93
69,56,93
69,57,93
69,58,93
69,59,93
70,52,93
70,53,93
70,59,93
71,95,247
72,95,247
72,98,247
73,48,93
73,51,93
73,52,93
73,53,93
73,71,93
74,52,93
74,61,93
74,71,93
75,51,93
75,52,93
75,53,93
75,62,93
75,63,93
75,93,247
75,94,247
76,52,93
76,53,93
76,61,93
76,63,93
76,64,93
76,69,93
76,71,93
76,72,247
76,73,247
76,92,247
76,106,247
77,52,93
77,53,93
77,61,93
77,63,93
77,64,93
77,73,247
77,91,247
77,92,247
78,55,93
78,56,93
78,58,93
78,61,93
78,62,93
78,63,93
78,64,93
78,72,247
78,73,247
78,91,247
78,92,247
78,95,247
79,58,93
79,59,93
79,60,93
79,61,93
79,62,93
79,63,93
79,68,93
79,72,247
79,91,247
79,92,247
79,94,247
80,40,93
80,54,93
80,60,93
80,62,93
80,63,93
80,71,247
80,91,247
80,92,247
80,93,247
80,94,247
80,154,19
81,53,93
81,54,93
81,57,93
81,92,247
81,93,247
81,94,247
82,53,93
82,56,93
82,58,93
82,60,93
82,63,93
82,90,247
82,115,478
83,38,93
83,56,93
83,57,93
83,58,93
83,63,93
83,91,247
83,93,247
84,58,93
84,59,93
84,60,93
84,86,247
84,87,247
84,91,247
84,97,247
85,82,247
85,83,247
85,87,247
85,88,247
85,92,247
86,61,93
86,81,247
86,84,247
86,85,247
86,88,247
86,89,247
87,28,93
87,77,247
87,78,247
87,80,247
87,81,247
87,84,247
87,86,247
87,88,247
87,89,247
88,51,93
88,81,247
88,87,247
88,88,247
88,89,247
89,70,247
89,77,247
89,80,247
89,83,247
89,86,247
89,88,247
89,89,247
90,67,247
90,68,247
90,70,247
90,74,247
90,76,247
90,77,247
90,78,247
90,81,247
90,86,247
90,98,247
91,44,93
91,47,93
91,67,247
91,68,247
91,75,247
91,76,247
91,79,247
91,80,247
91,94,247
92,27,559
92,42,93
92,45,93
92,66,247
92,69,247
92,76,247
92,77,247
92,78,247
92,80,247
92,81,247
92,82,247
93,41,559
93,57,247
93,72,247
93,73,247
93,75,247
93,78,247
93,95,247
93,132,478
94,56,247
94,57,247
94,68,247
94,69,247
94,71,247
94,75,247
94,82,247
94,85,247
95,21,559
95,59,247
95,70,247
95,71,247
95,72,247
95,75,247
95,82,247
95,93,247
95,99,247
96,58,247
96,68,247
96,73,247
96,78,247
96,79,247
96,80,247
96,81,247
96,82,247
96,93,247
97,56,247
97,72,247
97,78,247
97,80,247
97,81,247
97,93,247
97,94,247
98,56,247
98,64,247
98,72,247
98,76,247
98,79,247
98,80,247
98,119,478
99,64,247
99,65,247
99,75,247
99,77,247
99,78,247
99,79,247
99,80,247
99,83,247
100,21,559
100,55,559
100,64,247
100,65,247
100,66,247
100,67,247
100,68,247
100,73,247
100,77,247
100,79,247
100,80,247
100,83,247
101,20,559
101,21,559
101,67,247
101,68,247
101,69,247
101,70,247
101,71,247
101,72,247
101,73,247
101,74,247
101,75,247
101,76,247
101,77,247
101,116,478
101,142,478
102,20,559
102,76,247
102,77,247
102,138,478
102,141,478
103,20,559
103,21,559
103,65,247
103,66,247
103,115,478
103,138,478
103,140,478
103,141,478
104,20,559
104,64,247
104,80,247
104,88,247
104,92,247
104,136,478
104,137,478
