"y","x","cluster_id"
12,555,282
13,542,282
13,550,282
13,551,282
14,544,282
14,548,282
14,552,282
15,543,282
15,546,282
15,547,282
15,548,282
16,546,282
16,547,282
16,548,282
16,549,282
16,550,282
17,540,282
17,541,282
17,548,282
17,549,282
17,552,282
17,553,282
18,547,282
18,548,282
18,549,282
18,550,282
18,551,282
18,552,282
18,553,282
18,554,282
19,545,282
19,546,282
19,547,282
19,548,282
19,549,282
19,550,282
19,552,282
19,553,282
19,555,282
20,545,282
20,546,282
20,547,282
20,548,282
20,549,282
21,539,282
21,545,282
21,546,282
21,549,282
22,527,282
22,545,282
22,546,282
23,544,282
23,545,282
23,546,282
23,555,282
24,543,282
24,544,282
24,545,282
24,546,282
24,547,282
24,548,282
24,549,282
24,550,282
24,553,282
24,555,282
25,533,282
25,542,282
25,543,282
25,544,282
25,545,282
25,546,282
26,125,421
26,126,421
26,533,282
26,540,282
26,542,282
26,544,282
26,545,282
26,549,282
27,120,421
27,122,421
27,532,282
27,533,282
27,541,282
27,544,282
27,545,282
27,546,282
28,115,421
28,119,421
28,121,421
28,123,421
28,531,282
28,532,282
28,533,282
28,545,282
28,546,282
28,551,282
28,556,282
29,115,421
29,119,421
29,122,421
29,512,282
29,532,282
29,533,282
29,545,282
29,546,282
29,552,282
30,119,421
30,121,421
30,122,421
30,124,421
30,527,282
30,537,282
30,538,282
30,546,282
30,547,282
30,552,282
30,553,282
31,113,421
31,119,421
31,120,421
31,121,421
31,124,421
31,125,421
31,126,421
31,537,282
31,538,282
31,547,282
31,548,282
31,549,282
31,550,282
31,551,282
31,553,282
32,111,421
32,117,421
32,119,421
32,120,421
32,121,421
32,122,421
32,123,421
32,124,421
32,126,421
32,538,282
32,547,282
32,549,282
32,550,282
32,551,282
32,553,282
33,116,421
33,117,421
33,118,421
33,119,421
33,120,421
33,121,421
33,122,421
33,123,421
33,124,421
33,511,282
33,512,282
33,513,282
33,514,282
33,530,282
33,534,282
33,549,282
33,551,282
33,552,282
33,553,282
33,554,282
33,555,282
34,111,421
34,117,421
34,118,421
34,119,421
34,120,421
34,121,421
34,499,282
34,500,282
34,507,282
34,508,282
34,512,282
34,513,282
34,514,282
34,515,282
34,532,282
34,533,282
34,549,282
34,551,282
34,553,282
34,554,282
34,555,282
35,117,421
35,118,421
35,498,282
35,499,282
35,500,282
35,507,282
35,508,282
35,513,282
35,519,282
35,520,282
35,532,282
35,533,282
35,550,282
35,554,282
35,555,282
36,115,421
36,117,421
36,118,421
36,121,421
36,127,421
36,498,282
36,499,282
36,500,282
36,502,282
36,513,282
36,515,282
36,519,282
36,520,282
36,539,282
36,550,282
36,555,282
37,101,421
37,106,421
37,115,421
37,116,421
37,117,421
37,118,421
37,119,421
37,120,421
37,496,282
37,497,282
37,502,282
37,513,282
37,514,282
37,551,282
38,115,421
38,116,421
38,117,421
38,118,421
38,119,421
38,123,421
38,125,421
38,502,282
38,532,282
38,546,282
39,114,421
39,115,421
39,116,421
39,117,421
39,118,421
39,510,282
39,511,282
39,558,282
40,114,421
40,115,421
40,117,421
40,118,421
40,493,282
40,509,282
40,552,282
40,557,282
40,558,282
41,97,421
41,105,421
41,117,421
41,118,421
41,121,421
41,123,421
41,495,282
41,512,282
41,517,282
41,552,282
42,105,421
42,117,421
42,118,421
42,495,282
42,497,282
42,507,282
42,516,282
42,517,282
42,521,282
42,532,282
43,104,421
43,111,421
43,117,421
43,118,421
43,119,421
43,125,421
43,505,282
43,506,282
43,507,282
43,508,282
43,510,282
43,516,282
43,517,282
43,521,282
43,534,282
44,85,421
44,98,421
44,111,421
44,119,421
44,120,421
44,121,421
44,123,421
44,124,421
44,125,421
44,126,421
44,504,282
44,506,282
44,507,282
44,511,282
44,521,282
44,565,282
45,110,421
45,111,421
45,112,421
45,120,421
45,121,421
45,123,421
45,124,421
45,126,421
45,127,421
45,492,282
45,507,282
45,512,282
46,110,421
46,111,421
46,123,421
46,124,421
46,125,421
46,126,421
46,127,421
46,128,421
46,543,282
47,80,421
47,85,421
47,97,421
47,107,421
47,121,421
47,124,421
47,125,421
47,126,421
47,127,421
47,128,421
47,509,282
47,511,282
47,530,282
48,85,421
48,86,421
48,87,421
48,103,421
48,104,421
48,106,421
48,107,421
48,113,421
48,122,421
48,124,421
48,127,421
48,128,421
48,129,421
48,531,282
48,540,282
48,541,282
49,85,421
49,86,421
49,87,421
49,88,421
49,101,421
49,105,421
49,106,421
49,123,421
49,128,421
49,129,421
49,531,282
49,532,282
49,543,282
50,81,421
50,85,421
50,86,421
50,88,421
50,89,421
50,91,421
50,93,421
50,105,421
50,106,421
50,112,421
50,123,421
50,124,421
50,130,421
50,486,282
50,487,282
50,488,282
50,514,282
50,531,282
50,532,282
51,72,421
51,73,421
51,74,421
51,80,421
51,81,421
51,86,421
51,92,421
51,93,421
51,124,421
51,514,282
51,519,282
51,531,282
51,535,282
51,553,282
52,71,421
52,72,421
52,73,421
52,86,421
52,87,421
52,131,421
52,132,421
52,504,282
53,70,421
53,85,421
53,86,421
53,105,421
53,113,421
53,119,421
53,125,421
53,126,421
53,130,421
53,131,421
53,495,282
53,499,282
53,536,282
53,542,282
54,86,421
54,125,421
54,511,282
54,514,282
55,89,421
55,90,421
55,521,282
55,530,282
56,67,421
56,84,421
56,85,421
56,86,421
56,90,421
56,91,421
56,139,421
56,522,282
56,530,282
56,531,282
56,534,282
56,536,282
56,544,282
56,549,282
57,68,421
57,69,421
57,84,421
57,85,421
57,90,421
57,485,861
57,489,861
57,526,282
57,527,282
57,549,282
58,68,421
58,70,421
58,79,421
58,80,421
58,84,421
58,85,421
58,94,421
58,484,861
58,485,861
58,488,861
58,489,861
58,526,282
58,527,282
58,528,282
58,542,282
58,549,282
59,79,421
59,81,421
59,85,421
59,521,282
59,527,282
59,551,282
59,554,282
60,81,421
60,82,421
60,85,421
60,109,421
60,521,282
61,75,421
61,104,421
61,115,421
61,124,421
61,125,421
61,522,282
61,552,282
62,73,421
62,117,421
62,118,421
62,506,282
62,521,282
62,522,282
62,532,282
62,533,282
62,535,282
62,536,282
62,537,282
63,105,421
63,106,421
63,113,421
63,502,282
63,506,282
63,507,282
63,517,282
63,518,282
63,519,282
63,520,282
63,521,282
63,529,282
63,537,282
63,538,282
64,86,421
64,88,421
64,91,421
64,95,421
64,105,421
64,106,421
64,127,421
64,128,421
64,472,861
64,501,282
64,506,282
64,508,282
64,519,282
64,520,282
64,521,282
64,522,282
64,536,282
64,537,282
64,538,282
64,539,282
64,540,282
65,63,421
65,88,421
65,97,421
65,105,421
65,109,421
65,472,861
65,473,861
65,474,861
65,508,282
65,515,282
65,520,282
65,521,282
65,522,282
65,536,282
65,537,282
65,538,282
65,539,282
65,546,282
66,62,421
66,78,421
66,93,421
66,104,421
66,105,421
66,110,421
66,470,861
66,520,282
66,521,282
66,527,282
66,528,282
66,536,282
66,537,282
66,538,282
67,78,421
67,79,421
67,104,421
67,108,421
67,467,861
67,487,861
67,518,282
67,520,282
67,521,282
67,527,282
67,528,282
67,537,282
67,538,282
68,119,421
68,124,421
68,467,861
68,538,282
69,69,421
69,70,421
69,104,421
69,105,421
69,111,421
69,119,421
69,466,861
69,510,282
69,538,282
69,540,282
69,550,282
70,94,421
70,95,421
70,101,421
70,123,421
70,465,861
70,481,861
70,499,861
70,500,861
70,501,861
70,505,282
70,539,282
71,100,421
71,101,421
71,117,421
71,465,861
71,471,861
71,495,861
71,496,861
71,497,861
71,498,861
71,499,861
71,500,861
71,501,861
71,502,861
71,509,282
71,521,282
72,58,1007
72,101,421
72,112,421
72,126,421
72,462,861
72,463,861
72,464,861
72,465,861
72,497,861
72,501,861
72,539,282
73,59,1007
73,61,1007
73,64,1007
73,95,421
73,126,421
73,461,861
73,463,861
73,464,861
73,505,861
73,531,282
73,549,282
74,59,1007
74,60,1007
74,63,1007
74,95,421
74,126,421
74,127,421
74,460,861
74,491,861
74,492,861
75,58,1007
75,59,1007
75,60,1007
75,61,1007
75,126,421
75,127,421
75,491,861
75,507,861
75,529,282
75,530,282
75,531,282
76,108,421
76,109,421
76,111,421
76,112,421
76,113,421
76,124,421
77,53,1007
77,81,421
77,96,421
77,111,421
77,112,421
77,113,421
77,114,421
77,115,421
77,122,421
77,458,861
77,459,861
78,77,421
78,81,421
78,94,421
78,95,421
78,96,421
78,97,421
78,98,421
78,109,421
78,111,421
78,112,421
78,113,421
78,114,421
78,115,421
78,116,421
78,121,421
78,122,421
78,480,861
78,493,861
78,494,861
79,76,421
79,78,421
79,80,421
79,81,421
79,95,421
79,96,421
79,97,421
79,103,421
79,112,421
79,113,421
79,114,421
79,494,861
79,507,861
79,531,282
80,90,421
80,95,421
80,96,421
80,101,421
80,102,421
80,112,421
80,113,421
80,494,861
80,503,861
80,504,861
80,527,282
81,47,1007
81,68,1007
81,69,1007
81,88,421
81,90,421
81,94,421
81,95,421
81,96,421
81,112,421
81,113,421
81,114,421
81,469,861
81,470,861
81,494,861
81,505,861
81,506,861
81,507,861
81,514,282
81,516,282
81,517,282
81,519,282
82,47,1007
82,48,1007
82,94,421
82,97,421
82,115,421
82,126,421
82,468,861
82,469,861
82,495,861
82,507,861
82,516,282
83,44,1007
83,45,1007
83,52,1007
83,93,421
83,115,421
83,468,861
83,469,861
84,45,1007
84,52,1007
84,96,421
84,468,861
84,469,861
85,65,1007
85,80,1007
85,85,421
85,96,421
85,468,861
86,41,1007
86,45,1007
86,72,1007
86,73,1007
86,74,1007
86,75,1007
86,76,1007
86,77,1007
86,81,1007
86,84,421
86,85,421
86,497,861
87,41,1007
87,73,1007
87,76,1007
87,509,861
87,510,861
88,40,1007
88,41,1007
88,46,1007
88,105,421
88,509,861
88,510,861
89,38,1007
89,40,1007
89,67,1007
89,82,1007
89,117,421
89,509,861
89,510,861
89,511,861
89,512,861
90,39,1007
90,40,1007
90,59,1007
90,67,1007
90,83,1007
90,112,421
90,508,861
90,509,861
90,510,861
90,511,861
