"y","x","cluster_id"
23,118,727
23,119,727
24,118,727
24,119,727
25,119,727
25,121,727
25,122,727
25,123,727
28,118,727
29,112,727
29,113,727
29,118,727
29,127,727
30,123,727
30,126,727
30,128,727
30,129,727
31,111,727
31,118,727
31,122,727
31,129,727
32,113,727
32,114,727
33,128,727
34,114,727
34,115,727
34,128,727
35,107,727
35,113,727
35,115,727
35,122,727
35,128,727
35,129,727
36,105,727
36,125,727
36,128,727
36,129,727
37,103,727
37,107,727
37,109,727
37,110,727
37,121,727
37,125,727
37,129,727
37,131,727
37,238,671
37,243,671
37,244,671
38,103,727
38,104,727
38,109,727
38,111,727
38,112,727
38,115,727
38,119,727
38,121,727
38,125,727
39,106,727
39,109,727
39,112,727
39,130,727
39,132,727
40,111,727
40,132,727
40,133,727
40,205,671
40,223,671
40,227,671
41,103,727
41,112,727
41,117,727
41,118,727
41,123,727
41,133,727
41,206,671
41,207,671
41,226,671
41,244,671
42,111,727
42,122,727
42,131,727
42,132,727
42,180,671
42,215,671
42,244,671
42,245,671
43,117,727
43,130,727
43,131,727
43,132,727
43,135,727
43,214,671
43,215,671
43,219,671
43,220,671
43,222,671
43,223,671
43,243,671
43,244,671
44,129,727
44,134,727
44,209,671
44,214,671
44,215,671
44,224,671
44,233,671
44,261,671
45,101,727
45,108,727
45,126,727
45,137,727
45,178,671
45,181,671
45,185,671
45,198,671
45,200,671
45,213,671
45,214,671
45,226,671
45,241,671
45,244,671
45,245,671
46,104,727
46,126,727
46,133,727
46,137,727
46,141,727
46,182,671
46,188,671
46,189,671
46,218,671
46,219,671
47,111,727
47,139,727
47,142,727
47,143,727
47,178,671
47,200,671
47,218,671
47,224,671
47,555,1641
47,556,1641
48,137,727
48,142,727
48,143,727
48,144,727
48,177,671
48,178,671
48,179,671
48,180,671
48,181,671
48,183,671
48,556,1641
48,557,1641
49,108,727
49,113,727
49,118,727
49,120,727
49,139,727
49,140,727
49,177,671
49,178,671
49,179,671
49,180,671
49,182,671
49,183,671
49,209,671
49,211,671
49,260,671
49,551,1641
49,557,1641
50,177,671
50,178,671
50,181,671
50,183,671
50,187,671
50,193,671
50,213,671
50,232,671
50,551,1641
51,119,727
51,123,727
51,124,727
51,136,727
51,176,671
51,177,671
51,178,671
51,181,671
51,188,671
51,193,671
51,202,671
51,208,671
51,214,671
51,217,671
51,681,1109
51,692,1109
52,119,727
52,125,727
52,126,727
52,177,671
52,178,671
52,179,671
52,193,671
52,200,671
52,237,671
52,556,1641
52,564,1641
52,681,1109
53,174,671
53,177,671
53,178,671
53,191,671
53,192,671
53,193,671
53,244,671
53,245,671
53,246,671
53,252,671
53,550,1641
53,556,1641
53,564,1641
53,682,1109
54,167,727
54,178,671
54,182,671
54,193,671
54,222,671
54,253,671
54,267,671
54,561,1641
54,567,1641
55,136,727
55,178,671
55,193,671
55,220,671
