"y","x","cluster_id"
36,117,278
40,115,278
42,269,126
43,164,278
43,259,126
44,258,126
44,269,126
44,295,126
45,183,278
45,261,126
45,317,126
46,305,126
46,345,210
47,271,126
47,274,126
47,331,126
48,310,126
49,184,278
49,357,210
50,380,210
51,303,126
51,392,210
52,170,278
52,181,278
52,186,278
52,371,210
53,112,278
53,113,278
53,345,210
53,365,210
54,102,278
54,254,126
54,380,210
55,261,126
55,381,210
55,382,210
56,261,126
57,162,278
57,163,278
57,201,126
57,313,126
57,350,210
58,326,126
59,250,126
60,249,126
61,345,210
62,174,278
62,329,126
63,174,278
63,175,278
64,175,278
64,176,278
64,248,126
64,294,126
64,346,210
64,408,210
65,346,210
65,347,210
65,363,210
65,416,210
66,177,278
66,375,210
66,389,210
67,376,210
67,394,210
67,411,210
67,418,210
68,395,210
68,408,210
69,309,126
69,395,210
69,419,210
69,421,210
70,249,126
70,345,210
70,352,210
70,419,210
70,420,210
70,421,210
71,325,126
71,364,210
71,421,210
71,422,210
72,325,126
72,334,126
72,348,210
72,400,210
72,420,210
72,421,210
73,323,126
73,331,126
73,349,210
73,412,210
74,255,126
74,323,126
74,330,126
74,383,210
74,384,210
74,385,210
74,386,210
75,314,126
75,382,210
75,385,210
75,386,210
76,110,278
76,320,126
76,323,126
76,330,126
76,405,210
76,406,210
76,420,210
78,377,210
79,94,278
79,105,278
79,370,210
79,381,210
79,414,210
79,415,210
80,285,126
81,254,126
81,349,210
81,387,210
82,254,126
82,255,126
82,257,126
82,283,126
82,387,210
83,253,126
83,255,126
83,354,210
83,357,210
83,391,210
84,375,210
84,403,210
85,262,126
85,263,126
85,282,126
85,371,210
85,376,210
86,133,278
86,256,126
86,263,126
86,264,126
86,356,210
86,362,210
86,378,210
86,415,210
86,417,210
87,252,126
87,256,126
87,263,126
87,265,126
87,268,126
87,279,126
87,321,126
87,337,126
87,356,210
88,266,126
88,337,126
88,419,210
89,99,278
89,100,278
89,265,126
89,271,126
90,98,278
90,264,126
90,283,126
90,285,126
90,357,210
91,342,210
91,379,210
91,407,210
92,277,126
93,106,278
93,253,126
93,255,126
93,358,210
94,127,278
94,256,126
94,358,210
94,371,210
95,103,278
95,178,278
95,217,126
95,333,126
95,366,210
96,301,126
96,302,126
97,104,278
97,301,126
97,302,126
98,373,210
98,414,210
99,349,210
99,350,210
99,361,210
99,401,210
99,411,210
99,412,210
99,413,210
100,86,278
100,98,278
100,103,278
100,257,126
100,258,126
100,351,210
100,401,210
101,265,126
101,277,126
101,390,210
101,399,210
102,272,126
102,307,126
102,308,126
102,310,126
102,311,126
102,352,210
102,391,210
102,399,210
102,400,210
102,403,210
103,106,278
103,163,278
103,309,126
103,395,210
103,403,210
103,409,210
103,410,210
104,174,278
104,330,126
104,395,210
104,409,210
105,257,126
105,304,126
105,367,210
105,410,210
105,412,210
105,416,210
105,417,210
106,340,210
106,341,210
106,368,210
106,388,210
106,403,210
106,408,210
106,409,210
106,420,210
107,256,126
107,272,126
107,345,210
107,397,210
107,403,210
107,406,210
107,409,210
107,419,210
108,281,126
108,340,210
108,393,210
108,407,210
109,83,278
109,95,278
109,349,210
109,350,210
109,351,210
110,93,278
110,339,210
110,350,210
110,351,210
110,394,210
110,395,210
110,398,210
110,405,210
110,406,210
111,339,210
111,351,210
111,395,210
111,416,210
112,122,278
112,123,278
112,351,210
112,352,210
112,416,210
112,417,210
113,122,278
113,351,210
113,415,210
114,122,278
114,352,210
114,419,210
115,273,126
115,334,210
115,353,210
115,417,210
115,420,210
116,353,210
116,410,210
116,417,210
116,419,210
117,88,278
117,95,278
117,316,126
117,397,210
117,405,210
117,413,210
117,419,210
117,420,210
118,333,210
118,352,210
118,359,210
118,373,210
118,377,210
118,379,210
118,411,210
118,419,210
118,420,210
119,380,210
119,396,210
119,397,210
119,420,210
120,126,278
120,198,278
120,261,126
120,418,210
120,419,210
121,312,126
121,334,210
121,337,210
121,418,210
121,419,210
122,328,703
122,356,210
122,357,210
122,358,210
122,359,210
122,403,210
123,356,210
123,357,210
123,358,210
123,377,210
124,294,126
124,311,126
124,319,703
124,357,210
124,358,210
124,366,210
124,377,210
124,381,210
124,388,210
125,115,278
125,260,126
125,378,210
125,380,210
125,385,210
126,379,210
126,380,210
126,381,210
126,394,210
126,395,210
126,420,210
127,306,703
127,311,703
127,362,210
127,363,210
127,376,210
127,379,210
127,380,210
127,387,210
128,268,126
128,269,126
128,306,703
128,332,703
128,379,210
128,380,210
128,386,210
129,330,703
129,332,703
129,379,210
130,120,278
130,322,703
130,376,210
130,418,210
131,92,278
131,361,210
131,372,210
131,373,210
132,91,278
132,215,126
132,257,126
132,331,703
132,332,703
132,372,210
133,80,278
133,215,126
133,325,703
133,332,703
133,333,703
133,367,210
134,149,278
135,239,126
135,252,703
135,253,703
135,281,703
135,332,703
135,370,694
135,385,210
135,397,210
135,401,210
136,128,278
136,282,703
136,328,703
136,344,694
136,345,694
136,403,210
137,98,278
137,252,703
137,289,703
137,306,703
137,343,694
138,76,278
138,252,703
138,308,703
138,312,703
138,313,703
138,330,703
138,375,694
139,93,278
139,97,278
139,259,703
139,298,703
139,312,703
139,378,694
140,91,278
140,307,703
140,311,703
140,340,694
140,383,694
141,310,703
141,311,703
141,389,694
141,401,694
142,308,703
142,310,703
142,328,703
142,341,694
142,374,694
142,387,694
142,390,694
143,154,278
143,306,703
143,333,703
143,341,694
143,342,694
143,343,694
143,360,694
143,372,694
143,380,694
143,387,694
143,388,694
143,400,694
143,401,694
144,93,278
144,118,278
144,155,278
144,225,703
144,271,703
144,300,703
144,302,703
144,324,703
144,325,703
144,344,694
144,345,694
144,346,694
144,347,694
144,373,694
144,388,694
