"y","x","cluster_id"
21,101,458
21,108,458
23,98,458
24,100,458
24,101,458
24,102,458
24,104,458
24,120,458
25,99,458
25,100,458
26,99,458
27,94,458
27,95,458
27,96,458
27,97,458
27,104,458
27,118,458
28,93,458
28,94,458
28,95,458
29,93,458
29,95,458
31,97,458
32,108,458
33,94,458
34,93,458
34,94,458
36,139,178
36,140,178
39,100,458
40,132,178
40,134,178
40,143,178
41,133,178
41,139,178
43,136,178
44,153,178
45,155,178
46,158,178
47,92,458
48,155,178
48,156,178
48,157,178
48,163,178
48,164,178
48,183,178
48,184,178
48,185,178
49,154,178
49,158,178
49,164,178
49,165,178
49,166,178
49,182,178
49,183,178
49,184,178
49,185,178
50,105,458
50,154,178
50,155,178
50,156,178
50,157,178
50,162,178
50,166,178
50,169,178
50,182,178
50,183,178
50,184,178
51,160,178
51,161,178
51,162,178
51,163,178
51,171,178
51,172,178
52,85,458
52,155,178
52,160,178
52,161,178
52,163,178
52,164,178
52,168,178
52,171,178
52,173,178
52,174,178
52,180,178
52,185,178
53,155,178
53,157,178
53,158,178
53,159,178
53,160,178
53,164,178
53,171,178
53,172,178
53,174,178
53,175,178
53,179,178
54,157,178
54,158,178
54,160,178
54,161,178
54,162,178
54,164,178
54,165,178
54,166,178
54,167,178
54,168,178
54,169,178
54,170,178
54,173,178
54,174,178
54,178,178
54,179,178
54,181,178
54,182,178
54,183,178
54,184,178
54,185,178
55,158,178
55,159,178
55,160,178
55,162,178
55,163,178
55,167,178
55,168,178
55,169,178
55,172,178
55,173,178
55,174,178
55,176,178
55,177,178
55,178,178
55,179,178
55,180,178
55,181,178
56,159,178
56,160,178
56,161,178
56,172,178
56,173,178
56,174,178
56,175,178
56,176,178
56,178,178
56,179,178
56,180,178
56,181,178
56,183,178
56,185,178
57,163,178
57,164,178
57,165,178
57,167,178
57,172,178
57,173,178
57,177,178
57,178,178
57,179,178
57,180,178
57,182,178
57,183,178
57,189,178
58,165,178
58,166,178
58,167,178
58,168,178
58,171,178
58,172,178
58,173,178
58,174,178
58,176,178
58,177,178
58,178,178
58,179,178
58,182,178
58,184,178
59,100,458
59,171,178
59,172,178
59,173,178
59,174,178
59,175,178
59,176,178
59,177,178
59,178,178
59,181,178
59,182,178
59,185,178
60,173,178
60,174,178
60,175,178
60,176,178
60,177,178
60,180,178
60,181,178
61,138,458
61,174,178
61,175,178
61,176,178
61,177,178
61,178,178
61,179,178
61,180,178
62,127,458
62,137,458
62,138,458
62,173,178
62,174,178
62,175,178
62,176,178
62,177,178
62,178,178
62,179,178
62,180,178
62,182,178
62,190,178
63,172,178
63,173,178
63,174,178
63,175,178
63,176,178
63,177,178
63,178,178
63,179,178
63,180,178
63,181,178
63,182,178
63,183,178
63,184,178
63,186,178
64,129,458
64,139,458
64,140,458
64,167,178
64,168,178
64,169,178
64,170,178
64,171,178
64,172,178
64,173,178
64,174,178
64,179,178
64,180,178
64,181,178
64,182,178
64,183,178
64,184,178
64,185,178
64,188,178
64,189,178
65,141,458
65,144,458
65,165,178
65,166,178
65,167,178
65,168,178
65,169,178
65,170,178
65,171,178
65,172,178
65,173,178
65,174,178
65,183,178
65,184,178
66,141,458
66,142,458
66,144,458
66,145,458
66,158,178
66,163,178
66,167,178
66,168,178
66,169,178
66,170,178
66,171,178
66,172,178
66,173,178
66,174,178
66,175,178
66,176,178
66,177,178
66,178,178
66,179,178
66,183,178
66,297,774
67,138,458
67,139,458
67,140,458
67,141,458
67,142,458
67,157,178
67,158,178
67,169,178
67,170,178
67,171,178
67,172,178
67,173,178
67,174,178
67,175,178
67,176,178
67,177,178
67,178,178
67,180,178
68,86,458
68,138,458
68,139,458
68,140,458
68,141,458
68,155,178
68,156,178
68,157,178
68,158,178
68,170,178
68,171,178
68,172,178
68,173,178
68,174,178
68,175,178
68,176,178
68,184,178
68,297,774
69,137,458
69,138,458
69,139,458
69,140,458
69,154,178
69,155,178
69,156,178
69,161,178
69,171,178
69,172,178
69,173,178
69,174,178
69,176,178
69,179,178
70,104,458
70,153,178
70,154,178
70,155,178
70,156,178
70,160,178
70,161,178
70,162,178
70,170,178
70,172,178
70,173,178
70,180,178
70,182,178
70,275,774
71,137,458
71,153,178
71,156,178
71,163,178
71,172,178
71,173,178
71,175,178
71,177,178
71,178,178
72,137,458
72,148,458
72,162,178
72,173,178
72,178,178
72,181,178
72,295,774
73,147,458
73,158,178
73,162,178
73,163,178
73,174,178
73,175,178
73,179,178
73,294,774
73,297,774
74,146,458
74,148,458
74,163,178
74,164,178
74,165,178
74,166,178
74,170,178
74,175,178
74,176,178
74,177,178
74,178,178
75,83,458
75,164,178
75,165,178
75,167,178
75,176,178
75,295,774
75,302,774
76,78,890
76,94,458
76,137,458
76,145,458
76,284,774
77,93,458
77,127,458
77,145,458
78,79,890
78,93,458
78,175,178
79,80,890
79,123,458
79,141,458
79,146,458
79,158,178
79,287,774
79,288,774
79,297,774
80,86,458
80,90,458
80,123,458
80,144,458
80,145,458
80,146,458
80,147,458
80,151,458
81,136,458
81,144,458
81,145,458
81,146,458
81,149,458
81,150,458
81,286,774
82,90,458
82,135,458
82,136,458
82,137,458
82,142,458
82,144,458
82,145,458
82,146,458
82,147,458
82,148,458
82,309,774
83,90,458
83,127,458
83,132,458
83,133,458
83,135,458
83,137,458
83,138,458
83,145,458
83,146,458
83,147,458
83,148,458
83,149,458
83,157,178
83,161,178
83,308,774
83,309,774
84,76,890
84,84,890
84,126,458
84,127,458
84,128,458
84,129,458
84,132,458
84,133,458
84,134,458
84,147,458
84,148,458
84,149,458
84,150,458
84,156,458
84,161,178
84,307,774
85,123,458
85,125,458
85,126,458
85,127,458
85,128,458
85,130,458
85,132,458
85,134,458
85,138,458
85,144,458
85,150,458
85,151,458
85,164,178
85,284,774
85,291,774
86,84,890
86,125,458
86,126,458
86,127,458
86,128,458
86,129,458
86,130,458
86,131,458
86,132,458
86,133,458
86,152,458
86,164,178
86,291,774
87,123,458
87,124,458
87,125,458
87,126,458
87,127,458
87,128,458
87,129,458
87,130,458
87,131,458
87,132,458
87,133,458
87,148,458
87,153,458
87,162,178
88,88,890
88,125,458
88,126,458
88,127,458
88,128,458
88,129,458
88,132,458
88,133,458
88,136,458
88,137,458
88,153,458
88,281,774
88,283,774
88,292,774
89,83,890
89,84,890
89,128,458
89,129,458
89,131,458
89,132,458
89,134,458
89,135,458
89,139,458
89,141,458
89,142,458
89,292,774
90,75,890
90,82,890
90,120,458
90,128,458
90,129,458
90,131,458
90,133,458
90,135,458
90,143,458
