"y","x","cluster_id"
1,173,341
1,197,470
1,199,470
1,200,470
1,206,470
1,210,470
1,211,470
1,213,470
1,279,501
1,282,501
1,297,501
2,146,341
2,168,341
2,181,341
2,194,470
2,195,470
2,205,470
2,206,470
2,208,470
2,213,470
2,238,470
2,294,501
2,344,502
2,351,502
3,183,341
3,279,501
3,281,501
3,311,501
3,342,502
3,343,502
3,344,502
3,346,502
3,351,502
3,357,502
4,283,501
4,312,501
4,347,502
4,348,502
4,349,502
4,351,502
4,367,502
5,241,470
5,249,470
5,345,502
5,346,502
5,347,502
6,190,470
6,264,501
6,271,501
6,315,501
6,346,502
7,158,341
7,188,470
7,272,501
7,276,501
7,287,501
8,130,341
8,134,341
8,135,341
8,225,470
9,136,341
9,137,341
9,138,341
9,139,341
9,184,470
9,204,470
9,229,470
9,313,501
9,314,501
9,320,501
10,135,341
10,138,341
10,141,341
10,166,341
10,278,501
10,312,501
10,313,501
11,122,341
11,124,341
11,141,341
11,142,341
11,143,341
11,172,341
11,185,470
11,262,501
12,123,341
12,128,341
12,129,341
12,134,341
12,138,341
12,139,341
12,140,341
12,141,341
12,142,341
12,161,341
12,286,501
12,297,501
12,392,502
13,137,341
13,138,341
13,139,341
13,140,341
13,141,341
13,142,341
13,171,341
14,114,341
14,115,341
14,139,341
14,140,341
14,171,341
14,295,501
14,296,501
15,124,341
15,139,341
15,140,341
15,231,470
16,125,341
16,139,341
16,140,341
16,141,341
16,145,341
16,178,341
16,211,470
16,230,470
16,281,501
16,292,501
16,299,501
16,302,501
16,310,501
17,113,341
17,139,341
17,140,341
17,146,341
17,147,341
17,209,470
17,226,470
17,227,470
17,287,501
17,320,501
18,115,341
18,141,341
18,147,341
18,148,341
18,197,470
18,202,470
18,217,470
18,255,501
18,281,501
18,389,502
19,141,341
19,145,341
19,147,341
19,148,341
19,197,470
19,198,470
20,147,341
20,181,470
20,277,501
20,327,502
21,122,341
21,170,341
21,171,341
21,180,341
21,201,470
21,208,470
21,231,470
21,251,470
21,278,501
21,293,501
21,306,501
21,307,501
21,326,501
22,171,341
22,179,341
22,198,470
22,200,470
22,246,470
22,247,470
22,293,501
23,126,341
23,171,341
23,183,470
23,197,470
23,286,501
23,293,501
23,294,501
23,300,501
24,113,341
24,194,470
24,234,470
24,322,501
24,386,502
24,393,502
25,98,341
25,115,341
25,194,470
25,254,470
25,287,501
25,301,501
25,317,501
