"y","x","cluster_id"
51,166,200
51,167,200
51,168,200
51,248,422
51,303,422
51,304,422
51,305,422
51,306,422
52,64,423
52,68,423
52,71,423
52,165,200
52,166,200
52,189,200
52,212,639
52,217,639
52,290,422
52,302,422
52,303,422
52,304,422
53,46,423
53,65,423
53,74,423
53,80,423
53,188,200
53,200,639
53,207,639
53,212,639
53,279,422
53,302,422
53,303,422
54,38,423
54,42,423
54,65,423
54,66,423
54,69,423
54,164,200
54,185,200
54,203,639
54,204,639
54,205,639
54,211,639
54,212,639
54,246,422
54,302,422
54,303,422
54,304,422
55,38,423
55,44,423
55,205,639
55,206,639
55,278,422
55,290,422
55,294,422
55,302,422
55,303,422
56,37,423
56,43,423
56,69,423
56,164,200
56,210,639
56,211,639
56,232,639
56,290,422
56,300,422
57,99,423
57,101,423
57,164,200
57,180,200
57,204,639
57,210,639
57,211,639
57,212,639
57,214,639
57,238,422
57,243,422
57,300,422
57,302,422
58,34,423
58,96,423
58,97,423
58,101,423
58,211,639
58,212,639
58,223,639
58,279,422
59,33,423
59,34,423
59,40,423
59,95,423
59,98,423
59,99,423
59,100,423
59,101,423
59,203,639
59,222,639
59,242,422
59,248,422
59,266,422
59,276,422
60,40,423
60,41,423
60,94,423
60,199,639
60,203,639
60,218,639
60,260,422
60,266,422
60,280,422
60,298,422
60,299,422
61,41,423
61,93,423
61,94,423
61,120,200
61,180,200
61,181,200
61,195,639
61,197,639
61,203,639
61,262,422
61,265,422
61,297,422
62,44,423
62,52,423
62,133,200
62,175,200
62,197,639
62,198,639
62,200,639
62,201,639
62,202,639
62,204,639
62,205,639
62,206,639
62,207,639
62,208,639
62,215,639
62,237,422
62,265,422
63,145,200
63,163,200
63,165,200
63,178,200
63,194,639
63,206,639
63,209,639
63,216,639
63,220,639
63,243,422
63,248,422
63,265,422
64,144,200
64,164,200
64,165,200
64,166,200
64,201,639
64,204,639
64,207,639
64,230,639
64,256,422
64,260,422
65,127,200
65,128,200
65,139,200
65,145,200
65,165,200
65,202,639
65,255,422
65,270,422
65,298,422
66,40,423
66,128,200
66,137,200
66,138,200
66,146,200
66,165,200
66,174,200
66,226,639
66,259,422
66,260,422
66,261,422
66,262,422
66,270,422
67,78,423
67,127,200
67,137,200
67,140,200
67,188,639
67,246,422
67,260,422
67,261,422
67,262,422
67,265,422
67,266,422
67,297,422
67,298,422
68,141,200
68,184,639
68,220,639
68,221,639
68,243,422
68,265,422
68,284,422
68,297,422
68,306,422
69,29,423
69,120,200
69,135,200
69,178,200
69,241,422
69,242,422
69,251,422
69,252,422
69,260,422
69,265,422
69,283,422
69,293,422
70,135,200
70,176,200
70,210,639
70,211,639
70,261,422
70,262,422
70,281,422
70,290,422
70,296,422
70,297,422
71,205,639
71,212,639
71,262,422
71,265,422
71,284,422
71,296,422
71,297,422
71,304,422
71,305,422
72,98,423
72,138,200
72,201,639
72,229,639
72,241,422
72,251,422
72,260,422
72,284,422
72,289,422
72,291,422
72,296,422
73,185,639
73,197,639
73,202,639
73,229,639
73,239,422
73,263,422
73,290,422
73,292,422
74,154,200
74,159,200
74,162,200
74,203,639
74,208,639
74,228,639
74,264,422
74,265,422
74,279,422
74,280,422
74,290,422
74,291,422
74,292,422
74,293,422
74,294,422
74,295,422
74,298,422
74,305,422
75,84,423
75,100,423
75,207,639
75,224,639
75,229,639
75,238,639
75,270,422
75,272,422
75,292,422
75,293,422
75,294,422
75,297,422
76,47,423
76,84,423
76,100,423
76,142,200
76,155,200
76,156,200
76,162,200
76,183,639
76,184,639
76,205,639
76,207,639
76,216,639
76,218,639
76,228,639
76,236,639
76,237,639
76,257,422
76,258,422
76,272,422
76,276,422
76,280,422
76,293,422
76,296,422
77,79,423
77,142,200
77,155,200
77,158,200
77,213,639
77,227,639
77,234,639
77,243,422
77,249,422
77,257,422
77,286,422
77,287,422
77,293,422
78,197,639
78,216,639
78,222,639
78,233,639
79,228,639
79,242,422
80,26,423
80,28,423
80,29,423
80,37,423
80,56,423
80,197,639
80,220,639
80,231,639
80,241,422
80,263,422
80,265,422
80,267,422
80,268,422
80,294,422
81,28,423
81,29,423
81,30,423
81,121,423
81,147,200
81,215,639
81,230,639
81,246,422
81,252,422
81,264,422
81,276,422
81,293,422
82,52,423
82,121,423
82,197,639
82,211,639
82,228,639
82,231,639
82,259,422
82,272,422
82,297,422
82,298,422
82,300,422
83,31,423
83,34,423
83,189,639
83,255,422
83,261,422
83,270,422
83,298,422
84,25,423
84,32,423
84,33,423
84,70,423
84,207,639
84,218,639
84,254,422
84,267,422
84,276,422
85,217,639
85,218,639
85,237,639
85,254,422
85,264,422
85,265,422
85,272,422
85,273,422
85,277,422
85,292,422
86,146,200
86,209,639
86,219,639
86,225,639
86,232,639
86,237,639
86,277,422
86,298,422
87,144,200
87,208,639
87,210,639
87,213,639
87,215,639
88,130,200
88,136,200
88,275,422
88,276,422
88,292,422
88,293,422
88,294,422
88,295,422
88,296,422
89,122,423
89,128,200
89,146,200
89,276,422
89,288,422
89,291,422
89,292,422
90,122,423
90,128,200
90,147,200
90,224,639
90,226,639
90,234,639
90,250,422
90,265,422
90,291,422
90,296,422
91,182,639
91,225,639
91,227,639
91,279,422
91,286,422
92,125,423
92,227,639
92,229,639
93,97,423
93,226,639
93,240,639
93,248,422
93,250,422
93,254,422
93,287,422
94,154,200
94,225,639
94,289,422
95,130,200
95,137,200
95,193,639
95,194,639
95,229,639
95,234,639
95,293,422
96,169,639
96,196,639
96,206,639
96,274,422
96,292,422
97,198,639
97,209,639
97,221,639
97,265,422
97,274,422
97,275,422
98,103,423
98,104,423
98,179,639
98,223,639
98,230,639
99,104,423
99,200,639
99,224,639
99,287,422
100,104,423
100,223,639
100,241,639
100,255,422
100,576,961
101,80,423
101,232,639
101,233,639
101,255,422
101,256,422
101,263,422
102,111,423
102,174,639
103,103,423
103,131,200
103,161,639
103,203,639
103,293,422
104,84,423
104,108,423
104,136,200
104,204,639
104,206,639
104,295,422
105,122,423
105,202,639
105,243,639
105,295,422
106,192,639
107,180,639
107,212,639
107,214,639
107,215,639
107,296,422
108,210,639
108,216,639
110,142,200
110,184,639
110,224,639
111,118,423
111,179,639
111,180,639
111,216,639
111,254,422
112,198,639
112,202,639
112,209,639
112,211,639
112,216,639
112,224,639
113,133,200
113,187,639
113,188,639
113,202,639
113,217,639
113,218,639
113,223,639
113,224,639
114,162,639
114,188,639
114,200,639
114,209,639
114,216,639
114,217,639
114,223,639
115,183,639
115,187,639
115,224,639
115,260,422
116,134,200
116,173,639
116,176,639
116,179,639
116,184,639
116,187,639
116,189,639
117,181,639
117,182,639
117,206,639
117,207,639
118,200,639
118,204,639
118,205,639
118,206,639
118,208,639
118,210,639
119,142,639
119,144,639
119,170,639
119,179,639
119,200,639
119,202,639
119,203,639
119,204,639
119,206,639
119,216,639
120,144,639
120,197,639
120,198,639
120,202,639
120,208,639
120,209,639
121,154,639
121,209,639
122,162,639
122,205,639
122,208,639
123,195,639
123,215,639
123,295,422
124,46,423
124,47,423
124,201,639
124,207,639
124,288,422
125,45,423
125,46,423
125,47,423
125,121,423
125,197,639
125,202,639
125,204,639
126,121,423
126,126,423
126,127,423
126,197,639
126,200,639
126,206,639
127,200,639
127,201,639
127,216,639
128,42,423
129,126,423
131,292,422
136,120,423
137,198,639
138,188,639
138,189,639
138,190,639
139,190,639
150,153,639
160,340,422
162,335,422
164,285,422
178,165,639
187,337,959
187,338,959
187,484,961
189,342,959
191,344,959
191,346,959
193,478,961
197,444,959
199,398,959
199,426,959
199,427,959
201,401,959
201,402,959
201,403,959
201,422,959
201,423,959
201,424,959
201,425,959
202,401,959
202,402,959
202,407,959
202,420,959
202,421,959
202,423,959
202,424,959
202,426,959
203,421,959
205,248,639
205,401,959
207,267,959
207,356,959
208,256,639
209,418,959
214,236,639
220,333,959
224,356,959
227,510,961
228,512,961
229,593,961
232,331,959
235,326,959
235,327,959
235,437,959
236,329,959
236,503,961
237,327,959
237,404,959
237,405,959
238,495,961
239,330,959
240,329,959
240,564,961
241,328,959
242,329,959
243,330,959
244,559,961
246,549,961
248,326,959
248,584,961
249,326,959
249,482,961
250,322,959
250,326,959
250,345,959
251,322,959
251,326,959
251,591,961
252,326,959
253,447,959
254,326,959
255,473,961
255,474,961
256,474,961
258,523,961
259,588,961
260,587,961
260,588,961
261,318,959
261,459,961
262,456,961
262,458,961
262,459,961
262,466,961
262,468,961
262,586,961
263,346,959
263,466,961
263,468,961
264,459,961
267,263,959
267,471,961
267,472,961
268,433,959
268,434,959
268,471,961
268,499,961
268,599,961
269,469,961
269,482,961
270,258,959
270,383,959
271,409,959
271,527,961
271,528,961
271,529,961
271,532,961
271,603,961
272,424,959
272,492,961
272,539,961
273,492,961
274,421,959
274,535,961
275,416,959
275,604,961
276,494,961
276,572,961
276,603,961
277,562,961
277,579,961
278,571,961
279,570,961
280,381,959
280,561,961
280,566,961
280,569,961
280,570,961
282,344,959
283,568,961
284,344,959
285,520,961
285,523,961
286,522,961
286,560,961
287,504,961
287,521,961
287,522,961
287,523,961
287,524,961
287,560,961
288,348,959
288,349,959
288,350,959
288,361,959
288,521,961
288,522,961
288,523,961
289,349,959
289,523,961
290,350,959
290,524,961
290,525,961
291,350,959
291,484,961
291,524,961
291,526,961
291,546,961
291,584,961
291,591,961
292,350,959
292,484,961
292,521,961
292,524,961
292,525,961
293,398,959
293,521,961
293,522,961
293,588,961
294,398,959
294,521,961
294,522,961
294,523,961
294,524,961
295,397,959
295,538,961
296,380,959
296,388,959
296,489,961
296,523,961
296,525,961
296,570,961
297,355,959
297,356,959
297,357,959
297,488,961
297,489,961
298,356,959
299,357,959
299,439,959
299,463,961
299,536,961
300,461,961
300,463,961
300,549,961
301,461,961
301,477,961
301,559,961
302,364,959
302,462,961
303,380,959
303,462,961
304,456,961
304,462,961
304,583,961
305,384,959
305,390,959
305,540,961
305,554,961
306,371,959
306,372,959
306,374,959
306,376,959
306,377,959
306,383,959
307,376,959
307,377,959
308,376,959
308,378,959
308,391,959
308,496,961
309,377,959
309,379,959
309,391,959
309,464,961
311,396,959
313,481,961
317,409,959
317,453,959
318,408,959
318,409,959
318,410,959
319,436,959
321,427,959
321,439,959
322,426,959
