"y","x","cluster_id"
72,526,31
85,569,31
94,610,31
97,498,31
97,652,31
103,579,31
105,516,31
106,594,31
107,758,31
112,592,31
113,595,31
114,594,31
115,594,31
115,595,31
122,609,31
123,604,31
123,605,31
125,671,31
126,708,31
128,596,31
129,642,31
131,599,31
132,598,31
134,609,31
137,578,31
142,507,31
142,741,31
143,506,31
143,512,31
144,605,31
146,602,31
149,515,31
151,295,100
152,519,31
152,520,31
152,521,31
152,622,31
154,619,31
168,606,31
170,601,31
173,635,31
173,652,31
173,667,31
174,653,31
180,567,31
181,665,31
183,567,31
184,590,31
184,591,31
187,591,31
187,592,31
188,593,31
188,595,31
188,596,31
189,594,31
189,597,31
191,601,31
193,607,31
194,659,113
194,660,113
197,611,31
198,158,100
199,159,100
199,651,113
200,630,31
201,637,113
202,631,113
202,632,113
203,165,100
203,166,100
203,169,100
205,610,31
205,631,113
205,634,113
208,649,113
208,650,113
209,185,100
209,186,100
209,599,31
209,649,113
211,600,31
212,647,113
213,592,31
213,600,31
213,646,113
213,655,113
214,593,31
214,637,113
215,636,113
216,636,113
216,647,113
227,642,113
235,641,113
237,636,113
237,641,113
238,633,113
238,634,113
238,635,113
241,642,113
242,178,100
245,194,100
246,654,113
249,176,100
250,641,113
253,211,100
257,182,100
258,182,100
258,183,100
258,644,113
258,646,113
259,182,100
259,647,113
259,649,113
260,720,113
264,209,100
264,693,113
267,649,113
267,650,113
267,651,113
267,660,113
270,667,113
271,666,113
271,667,113
272,666,113
277,651,113
281,717,113
285,208,100
288,651,113
289,651,113
289,698,113
293,651,113
293,652,113
294,651,113
294,695,113
296,647,113
296,648,113
296,649,113
298,641,113
298,644,113
299,641,113
300,641,113
301,632,113
301,633,113
301,634,113
301,636,113
301,637,113
302,636,113
304,631,113
337,601,113
