"y","x","cluster_id"
1,571,734
1,572,734
1,573,734
1,574,734
1,587,734
1,597,734
1,600,734
1,602,734
1,603,734
1,605,734
1,609,734
1,620,908
1,621,908
1,624,908
1,627,908
1,629,908
2,570,734
2,571,734
2,572,734
2,573,734
2,574,734
2,587,734
2,594,734
2,595,734
2,596,734
2,597,734
2,598,734
2,600,734
2,601,734
2,602,734
2,603,734
2,604,734
2,605,734
2,607,734
2,608,734
2,609,734
2,614,908
2,618,908
2,619,908
2,620,908
2,621,908
2,629,908
2,630,908
2,632,908
2,634,908
2,635,908
2,638,908
2,639,908
2,640,908
3,568,734
3,570,734
3,571,734
3,572,734
3,573,734
3,574,734
3,575,734
3,587,734
3,590,734
3,591,734
3,594,734
3,598,734
3,599,734
3,600,734
3,601,734
3,603,734
3,604,734
3,605,734
3,607,734
3,608,734
3,609,734
3,614,908
3,615,908
3,623,908
3,624,908
3,625,908
3,626,908
3,629,908
3,630,908
3,631,908
3,632,908
3,634,908
3,638,908
3,639,908
3,640,908
3,641,908
4,568,734
4,569,734
4,570,734
4,571,734
4,572,734
4,573,734
4,574,734
4,575,734
4,585,734
4,587,734
4,588,734
4,589,734
4,590,734
4,591,734
4,595,734
4,596,734
4,599,734
4,601,734
4,603,734
4,604,734
4,605,734
4,606,734
4,607,734
4,608,734
4,609,734
4,614,908
4,617,908
4,623,908
4,625,908
4,628,908
4,629,908
4,632,908
4,633,908
4,641,908
4,642,908
5,568,734
5,569,734
5,570,734
5,571,734
5,573,734
5,574,734
5,575,734
5,576,734
5,587,734
5,588,734
5,589,734
5,590,734
5,591,734
5,592,734
5,596,734
5,599,734
5,600,734
5,602,734
5,603,734
5,604,734
5,605,734
5,606,734
5,607,734
5,608,734
5,610,908
5,613,908
5,617,908
5,625,908
5,628,908
5,629,908
5,632,908
5,634,908
5,635,908
5,636,908
5,641,908
5,642,908
5,643,908
6,569,734
6,570,734
6,571,734
6,572,734
6,574,734
6,575,734
6,576,734
6,577,734
6,578,734
6,584,734
6,586,734
6,588,734
6,590,734
6,593,734
6,599,734
6,601,734
6,602,734
6,603,734
6,607,734
6,608,734
6,609,734
6,610,908
6,612,908
6,625,908
6,626,908
6,627,908
6,629,908
6,630,908
6,631,908
6,633,908
6,636,908
6,640,908
6,642,908
6,643,908
7,568,734
7,569,734
7,570,734
7,571,734
7,573,734
7,574,734
7,575,734
7,576,734
7,577,734
7,578,734
7,579,734
7,585,734
7,586,734
7,587,734
7,590,734
7,591,734
7,593,734
7,594,734
7,598,734
7,599,734
7,601,734
7,607,734
7,610,908
7,611,908
7,621,908
7,623,908
7,624,908
7,625,908
7,626,908
7,627,908
7,628,908
7,629,908
7,630,908
7,631,908
7,632,908
7,633,908
7,634,908
7,638,908
7,639,908
7,640,908
7,642,908
7,643,908
8,568,734
8,569,734
8,570,734
8,571,734
8,572,734
8,573,734
8,574,734
8,575,734
8,576,734
8,577,734
8,578,734
8,579,734
8,591,734
8,593,734
8,594,734
8,595,734
8,597,734
8,598,734
8,602,734
8,605,734
8,611,908
8,612,908
8,613,908
8,619,908
8,620,908
8,621,908
8,622,908
8,623,908
8,624,908
8,625,908
8,626,908
8,627,908
8,628,908
8,632,908
8,633,908
8,643,908
9,570,734
9,571,734
9,572,734
9,573,734
9,574,734
9,575,734
9,576,734
9,577,734
9,578,734
9,579,734
9,580,734
9,588,734
9,589,734
9,590,734
9,592,734
9,595,734
9,596,734
9,601,734
9,602,734
9,606,734
9,607,734
9,616,908
9,620,908
9,621,908
9,622,908
9,623,908
9,624,908
9,625,908
9,626,908
9,627,908
9,632,908
9,633,908
9,639,908
9,640,908
9,641,908
9,643,908
9,644,908
10,571,734
10,572,734
10,573,734
10,574,734
10,575,734
10,576,734
10,577,734
10,578,734
10,579,734
10,580,734
10,581,734
10,582,734
10,583,734
10,588,734
10,590,734
10,592,734
10,593,734
10,596,734
10,601,734
10,602,734
10,603,734
10,609,734
10,618,908
10,620,908
10,629,908
10,630,908
10,631,908
10,633,908
