"y","x","cluster_id"
17,72,37
30,76,37
31,76,37
34,79,37
39,116,37
41,54,37
41,115,37
43,71,37
44,122,37
46,120,37
47,121,37
47,122,37
47,123,37
48,88,37
48,121,37
48,123,37
49,122,37
50,70,37
50,72,37
51,65,37
57,45,37
58,56,37
66,351,87
67,120,37
69,111,37
70,113,37
71,108,37
75,117,37
75,118,37
76,57,37
76,120,37
78,116,37
79,69,37
79,103,37
79,104,37
79,105,37
80,86,37
80,101,37
80,102,37
80,103,37
80,104,37
80,105,37
81,102,37
81,103,37
84,42,37
91,106,37
91,325,87
91,326,87
92,106,37
93,51,37
95,103,37
95,104,37
99,69,37
100,65,37
100,98,37
100,99,37
101,98,37
101,99,37
102,329,87
103,329,87
106,54,37
108,395,87
109,53,37
109,394,87
112,65,37
112,70,37
113,307,87
117,309,87
121,217,132
122,217,132
124,359,87
124,362,87
124,363,87
124,369,87
125,45,37
125,359,87
125,362,87
125,363,87
126,206,132
126,361,87
126,363,87
127,360,87
127,361,87
127,362,87
128,359,87
128,360,87
128,361,87
135,40,37
136,56,37
137,39,37
140,36,37
142,45,37
147,263,132
148,206,132
150,35,37
150,58,37
150,202,132
150,225,132
151,181,132
151,189,132
152,207,132
153,239,132
154,45,37
155,53,37
155,223,132
157,224,132
160,59,37
160,219,132
164,39,37
166,63,37
167,223,132
168,181,132
171,40,37
173,39,37
174,225,132
176,243,132
176,435,87
177,43,37
178,370,87
181,278,132
189,156,132
193,48,195
194,31,195
194,41,195
195,64,195
201,266,132
209,152,132
210,40,195
211,34,195
211,35,195
211,75,195
211,201,132
215,418,87
215,419,87
216,277,132
216,418,87
216,419,87
217,34,195
217,419,87
218,25,195
218,26,195
219,25,195
219,47,195
219,209,132
228,24,195
228,76,195
228,215,132
230,75,195
230,216,132
231,32,195
231,73,195
231,74,195
233,218,132
234,218,132
237,34,195
242,144,132
243,31,195
243,43,195
243,175,132
248,263,245
248,265,245
249,28,195
250,28,195
250,29,195
253,175,132
253,183,132
256,72,195
260,228,132
261,228,132
262,228,132
263,172,132
265,149,132
267,150,132
267,254,245
268,22,195
269,22,195
272,230,245
273,195,132
273,320,245
276,43,195
276,205,132
278,16,195
279,26,195
279,56,195
279,298,245
281,56,195
282,56,195
282,57,195
286,339,245
287,46,195
288,19,195
288,45,195
288,46,195
288,341,245
289,39,195
289,41,195
289,42,195
289,44,195
289,45,195
289,53,195
290,18,195
290,19,195
290,38,195
290,39,195
290,40,195
290,48,195
290,53,195
291,17,195
291,18,195
291,48,195
291,53,195
291,308,245
292,47,195
292,49,195
292,52,195
293,36,195
293,38,195
293,46,195
293,47,195
293,49,195
293,51,195
293,52,195
293,53,195
293,425,245
294,37,195
294,223,245
295,16,195
295,37,195
296,17,195
296,38,195
297,16,195
297,17,195
297,38,195
298,16,195
298,17,195
298,45,195
299,12,195
299,17,195
299,36,195
299,37,195
300,37,195
300,40,195
301,26,195
301,34,195
301,271,245
302,16,195
302,38,195
302,164,132
302,227,245
303,30,195
303,34,195
303,38,195
303,226,245
303,227,245
305,19,195
306,25,195
306,29,195
307,23,195
307,24,195
307,36,195
307,37,195
308,23,195
308,25,195
308,32,195
308,36,195
308,227,245
309,16,195
309,17,195
309,18,195
309,22,195
309,23,195
309,24,195
309,25,195
309,32,195
309,34,195
309,226,245
309,227,245
310,15,195
310,16,195
310,17,195
310,18,195
310,22,195
310,26,195
310,27,195
310,35,195
311,15,195
311,16,195
311,17,195
311,23,195
311,228,245
312,16,195
312,22,195
313,15,195
314,15,195
323,232,245
323,233,245
328,339,245
328,340,245
329,340,245
331,356,245
332,179,245
334,306,245
340,67,195
340,190,245
341,175,245
342,68,195
344,255,245
344,341,245
347,66,195
348,66,195
349,67,195
350,69,195
351,65,195
351,66,195
351,68,195
351,69,195
356,164,245
373,320,245
