"y","x","cluster_id"
29,247,277
30,207,212
30,248,277
34,269,277
35,175,212
35,254,277
36,174,212
36,176,212
36,179,212
36,268,277
37,276,277
38,262,277
39,277,277
40,171,212
40,180,212
41,254,277
42,198,212
43,185,212
44,165,212
44,175,212
44,186,212
45,167,212
45,168,212
47,163,212
47,164,212
48,165,212
48,261,277
49,164,212
49,170,212
49,276,277
49,279,277
49,280,277
49,283,277
50,105,297
50,165,212
50,168,212
50,171,212
50,176,212
51,105,297
51,111,297
51,171,212
53,111,297
53,170,212
53,173,212
54,111,297
54,172,212
54,280,277
54,281,277
55,113,297
55,209,212
55,213,277
56,104,297
56,105,297
56,110,297
56,111,297
56,270,277
56,273,277
57,80,297
57,108,297
57,110,297
57,273,277
58,109,297
58,110,297
58,111,297
58,183,212
58,186,212
58,266,277
58,273,277
58,274,277
59,110,297
59,113,297
59,117,297
59,267,277
59,269,277
60,107,297
60,112,297
60,114,297
60,118,297
61,108,297
61,114,297
61,214,277
62,107,297
62,112,297
62,115,297
63,96,297
63,108,297
63,252,277
63,257,277
63,258,277
64,73,297
64,109,297
64,118,297
64,197,212
64,209,551
64,222,277
64,252,277
64,256,277
64,257,277
64,273,277
65,130,212
65,251,277
65,257,277
65,273,277
66,168,212
66,212,551
66,232,277
66,248,277
66,250,277
67,138,212
67,175,212
67,232,277
67,235,277
67,250,277
67,254,277
67,283,277
68,72,297
68,109,297
68,126,297
68,231,277
68,237,277
68,241,277
68,242,277
69,74,297
69,120,297
69,121,297
69,235,277
69,236,277
69,237,277
69,238,277
69,240,277
69,248,277
69,251,277
69,252,277
69,253,277
69,254,277
69,255,277
69,258,277
70,180,212
70,221,277
70,226,277
70,234,277
70,235,277
70,236,277
70,237,277
70,240,277
70,241,277
70,242,277
70,243,277
70,256,277
71,102,297
71,109,297
71,154,212
71,241,277
71,256,277
71,271,277
72,98,297
72,121,297
72,127,297
72,128,297
72,152,212
72,156,212
72,223,277
72,243,277
72,255,277
73,98,297
73,104,297
73,127,297
73,153,212
73,155,212
73,156,212
73,200,551
73,219,277
73,235,277
73,242,277
73,282,277
74,113,297
74,155,212
74,156,212
74,161,212
74,198,551
74,202,551
74,229,277
74,253,277
74,268,277
74,285,277
75,105,297
75,106,297
75,112,297
75,155,212
75,156,212
75,158,212
75,159,212
75,163,212
75,215,551
75,218,277
75,229,277
75,239,277
75,265,277
75,266,277
75,267,277
76,56,297
76,69,297
76,96,297
76,106,297
76,123,297
76,152,212
76,153,212
76,154,212
76,157,212
76,158,212
76,160,212
76,162,212
76,163,212
76,167,212
76,169,212
76,211,551
76,229,277
76,250,277
76,269,277
77,110,297
77,111,297
77,123,297
77,159,212
77,163,212
77,164,212
77,165,212
77,168,212
77,169,212
77,170,212
77,239,277
77,245,277
77,251,277
77,253,277
77,261,277
77,268,277
77,269,277
77,287,277
77,289,277
78,58,297
78,61,297
78,72,297
78,75,297
78,107,297
78,151,212
78,153,212
78,158,212
78,160,212
78,161,212
78,168,212
78,230,277
78,253,277
78,262,277
78,272,277
78,287,277
78,289,277
79,57,297
79,64,297
79,156,212
79,166,212
79,175,212
79,230,277
79,250,277
79,262,277
79,287,277
79,288,277
79,292,277
80,55,297
80,73,297
80,114,297
80,162,212
80,166,212
80,171,212
80,189,212
80,213,551
80,246,277
80,253,277
80,254,277
80,260,277
80,264,277
80,267,277
80,289,277
81,88,297
81,115,297
81,131,212
81,132,212
81,157,212
81,165,212
81,166,212
81,167,212
81,174,212
81,234,277
81,236,277
81,242,277
81,252,277
81,284,277
82,58,297
82,97,297
82,100,297
82,152,212
82,160,212
82,170,212
82,211,551
82,226,277
82,227,277
82,235,277
82,264,277
82,270,277
83,83,297
83,99,297
83,157,212
83,158,212
83,159,212
83,160,212
83,161,212
83,229,277
83,235,277
83,253,277
83,254,277
83,263,277
83,264,277
84,66,297
84,118,297
84,157,212
84,159,212
84,160,212
84,161,212
84,175,212
84,219,551
84,228,277
84,235,277
84,237,277
84,262,277
84,293,277
85,128,297
85,257,277
86,91,297
86,176,212
86,227,277
86,235,277
86,237,277
86,258,277
86,259,277
86,264,277
87,80,297
87,146,212
87,150,212
87,158,212
88,145,212
88,155,212
88,157,212
88,241,277
88,253,277
88,254,277
88,256,277
88,259,277
88,288,277
89,105,297
89,107,297
89,149,212
89,168,212
89,206,551
89,207,551
89,214,551
89,222,551
89,227,277
89,243,277
89,254,277
90,147,212
90,197,551
90,203,551
90,214,551
90,216,551
90,229,277
90,251,277
90,282,277
90,293,277
91,116,297
91,142,212
91,171,212
91,201,551
91,209,551
91,219,551
91,228,277
91,244,277
91,254,277
91,290,277
92,59,297
92,141,212
92,142,212
92,153,212
92,197,551
92,238,277
92,249,277
92,251,277
92,277,277
92,287,277
93,63,297
93,70,297
93,154,212
93,200,551
93,213,551
93,214,551
93,217,551
93,249,277
93,252,277
94,143,212
94,175,212
94,212,551
94,213,551
94,216,551
94,217,551
94,239,277
94,249,277
94,250,277
95,99,297
95,128,297
95,136,212
95,137,212
95,183,551
95,207,551
95,216,551
95,217,551
95,218,551
95,220,551
95,238,277
95,240,277
95,249,277
95,251,277
96,204,551
96,207,551
96,213,551
96,214,551
96,215,551
96,236,277
96,247,277
96,271,277
96,287,277
96,289,277
97,113,297
97,146,212
97,151,212
97,176,212
97,203,551
97,204,551
97,206,551
97,207,551
97,208,551
97,209,551
97,210,551
97,216,551
97,227,551
98,119,297
98,122,297
98,167,212
98,202,551
98,203,551
98,210,551
98,211,551
98,235,277
98,268,277
98,269,277
98,271,277
98,273,277
99,148,212
99,156,212
99,164,212
99,211,551
99,212,551
99,215,551
99,233,277
99,234,277
99,268,277
99,270,277
100,58,297
100,137,212
100,168,212
100,205,551
100,206,551
100,207,551
100,210,551
100,211,551
100,224,551
100,227,551
100,269,277
100,270,277
100,300,277
101,60,297
101,62,297
101,121,297
101,131,297
101,198,551
101,200,551
101,202,551
101,212,551
101,265,277
101,266,277
101,269,277
101,271,277
101,306,903
102,131,297
102,134,212
102,157,212
102,158,212
102,170,212
102,186,551
102,205,551
102,208,551
102,269,277
102,272,277
103,54,297
103,92,297
103,174,551
103,236,277
103,266,277
103,272,277
104,125,297
104,160,212
104,193,551
104,199,551
104,201,551
104,202,551
104,209,551
104,224,551
104,239,277
104,311,903
105,100,297
105,110,297
105,111,297
105,120,297
105,186,551
105,210,551
105,211,551
105,213,551
105,235,277
105,271,277
106,144,212
106,186,551
106,191,551
106,234,277
106,237,277
106,266,277
106,308,903
107,98,297
107,110,297
107,172,551
107,192,551
107,235,277
108,118,297
108,154,212
108,172,551
108,199,551
108,203,551
108,204,551
108,207,551
108,225,551
109,173,551
109,178,551
