"y","x","cluster_id"
18,400,267
19,373,267
20,176,204
20,203,204
20,367,267
20,368,267
20,370,267
21,175,204
21,201,204
21,202,204
21,367,267
21,368,267
21,369,267
21,370,267
21,375,267
21,400,267
22,175,204
22,176,204
22,204,204
22,366,267
22,367,267
22,368,267
22,374,267
22,375,267
23,176,204
23,177,204
23,195,204
23,367,267
23,368,267
23,409,267
23,427,267
24,169,204
24,195,204
24,366,267
24,367,267
25,133,204
25,195,204
25,365,267
25,373,267
26,133,204
26,134,204
26,160,204
26,162,204
26,163,204
26,191,204
26,365,267
26,366,267
27,161,204
27,162,204
27,171,204
27,188,204
27,196,204
27,364,267
27,365,267
27,395,267
27,399,267
27,403,267
27,411,267
28,145,204
28,147,204
28,148,204
28,155,204
28,195,204
28,372,267
28,395,267
28,396,267
28,401,267
28,402,267
28,403,267
29,145,204
29,147,204
29,158,204
29,161,204
29,162,204
29,172,204
29,178,204
29,194,204
29,195,204
29,364,267
29,396,267
29,401,267
29,402,267
29,404,267
29,407,267
29,411,267
29,434,267
29,435,267
30,131,204
30,132,204
30,146,204
30,147,204
30,150,204
30,155,204
30,396,267
30,397,267
30,398,267
30,399,267
30,401,267
30,402,267
30,403,267
30,405,267
30,408,267
30,409,267
30,410,267
30,411,267
31,130,204
31,150,204
31,152,204
31,154,204
31,155,204
31,364,267
31,396,267
31,397,267
31,398,267
31,399,267
31,401,267
31,402,267
31,409,267
31,410,267
32,151,204
32,152,204
32,153,204
32,154,204
32,155,204
32,400,267
32,402,267
32,403,267
33,135,204
33,141,204
33,144,204
33,145,204
33,150,204
33,151,204
33,152,204
33,171,204
33,177,204
33,179,204
33,370,267
33,394,267
33,403,267
33,404,267
33,406,267
34,130,204
34,145,204
34,149,204
34,150,204
34,151,204
34,156,204
34,193,204
34,370,267
34,385,267
34,387,267
34,388,267
34,389,267
34,390,267
34,403,267
34,404,267
35,130,204
35,149,204
35,150,204
35,153,204
35,154,204
35,363,267
35,365,267
35,385,267
35,387,267
35,388,267
35,389,267
35,394,267
35,404,267
35,411,267
36,130,204
36,131,204
36,154,204
36,192,204
36,385,267
36,386,267
36,387,267
36,388,267
36,394,267
36,395,267
36,405,267
37,125,204
37,126,204
37,130,204
37,135,204
37,157,204
37,187,204
37,189,204
37,363,267
37,367,267
37,369,267
37,384,267
37,385,267
37,386,267
37,387,267
37,388,267
37,389,267
37,394,267
37,395,267
37,411,267
38,125,204
38,130,204
38,154,204
38,158,204
38,190,204
38,364,267
38,384,267
38,385,267
38,386,267
38,387,267
38,388,267
38,389,267
38,395,267
39,125,204
39,130,204
39,180,204
39,182,204
39,363,267
39,365,267
39,383,267
39,384,267
39,385,267
39,386,267
39,387,267
39,388,267
39,395,267
39,406,267
39,407,267
39,417,267
40,127,204
40,178,204
40,180,204
40,182,204
40,363,267
40,364,267
40,365,267
40,384,267
40,385,267
40,386,267
40,387,267
40,388,267
40,389,267
41,131,204
41,132,204
41,181,204
41,182,204
41,362,267
41,385,267
41,386,267
41,387,267
41,388,267
41,389,267
42,131,204
42,176,204
42,180,204
42,181,204
42,182,204
42,386,267
42,387,267
42,388,267
42,389,267
43,180,204
43,181,204
43,182,204
43,183,204
43,389,267
44,130,204
44,134,204
44,137,204
44,138,204
44,139,204
44,150,204
44,161,204
44,182,204
44,183,204
44,359,267
45,122,204
45,128,204
45,131,204
45,132,204
45,135,204
45,136,204
45,147,204
45,161,204
45,162,204
45,163,204
45,178,204
45,179,204
45,360,267
45,361,267
46,125,204
46,126,204
46,134,204
46,139,204
46,152,204
46,161,204
46,162,204
46,180,204
46,358,267
46,359,267
47,126,204
47,127,204
47,136,204
47,137,204
47,138,204
47,159,204
47,161,204
47,162,204
48,134,204
48,137,204
48,138,204
48,139,204
48,149,204
48,161,204
48,179,204
48,358,267
48,405,267
48,409,267
48,412,267
49,119,204
49,121,204
49,136,204
49,137,204
49,138,204
49,149,204
49,150,204
49,405,267
49,406,267
50,120,204
50,121,204
50,137,204
50,138,204
50,149,204
50,150,204
50,170,204
50,358,267
50,404,267
50,405,267
50,406,267
51,127,204
51,133,204
51,134,204
51,137,204
51,138,204
51,139,204
51,161,204
51,357,267
51,358,267
51,405,267
51,429,267
52,124,204
52,138,204
52,140,204
52,161,204
52,162,204
52,258,204
52,357,267
52,418,267
52,419,267
53,161,204
53,162,204
53,356,267
53,357,267
53,406,267
53,407,267
54,102,641
54,113,641
54,114,641
54,154,204
54,161,204
54,162,204
54,356,267
54,357,267
54,360,267
54,361,267
54,362,267
54,408,267
54,409,267
54,411,267
54,412,267
55,113,641
55,114,641
55,139,204
55,162,204
55,357,267
55,358,267
55,402,267
55,410,267
55,411,267
55,412,267
56,100,641
56,101,641
56,102,641
56,103,641
56,106,641
56,115,641
56,137,204
56,138,204
56,139,204
56,140,204
56,403,267
56,406,267
56,408,267
56,409,267
56,410,267
56,411,267
56,412,267
57,100,641
57,101,641
57,102,641
57,103,641
57,116,641
57,142,204
57,166,204
57,356,267
57,403,267
57,404,267
57,405,267
57,407,267
57,408,267
57,409,267
57,410,267
57,411,267
57,412,267
57,413,267
58,100,641
58,101,641
58,102,641
58,103,641
58,104,641
58,121,641
58,356,267
58,357,267
58,403,267
58,404,267
58,405,267
58,407,267
58,409,267
59,100,641
59,121,641
59,135,204
59,356,267
59,402,267
59,403,267
59,404,267
60,97,641
60,101,641
60,120,641
60,123,641
60,136,204
60,144,204
60,356,267
60,403,267
61,99,641
61,125,641
61,137,204
61,373,267
61,374,267
62,107,641
62,109,641
62,111,641
62,125,641
62,145,204
62,374,267
63,125,641
63,368,267
63,374,267
63,402,267
64,101,641
64,112,641
64,114,641
64,356,267
64,363,267
64,403,267
65,103,641
65,356,267
65,360,267
65,398,267
65,399,267
65,400,267
65,401,267
65,402,267
66,118,641
66,184,204
66,398,267
66,399,267
66,400,267
66,401,267
66,402,267
66,403,267
67,184,204
67,185,204
67,398,267
67,399,267
67,400,267
67,401,267
67,402,267
68,142,204
68,143,204
68,183,204
68,398,267
68,399,267
68,400,267
68,401,267
68,508,267
69,183,204
69,185,204
69,186,204
69,187,204
69,397,267
69,398,267
69,399,267
69,400,267
69,401,267
69,422,267
70,185,204
70,186,204
70,394,267
70,395,267
70,396,267
70,397,267
70,398,267
70,399,267
70,400,267
71,394,267
71,395,267
71,396,267
71,397,267
71,398,267
72,393,267
72,395,267
72,396,267
72,397,267
72,398,267
73,104,641
73,110,641
73,393,267
73,394,267
73,395,267
73,396,267
74,110,641
74,394,267
75,100,641
75,101,641
75,106,641
76,100,641
76,101,641
76,102,641
76,103,641
76,104,641
76,112,641
76,392,267
77,392,267
77,419,267
78,99,641
78,106,641
78,110,641
78,391,267
79,99,641
79,100,641
79,110,641
79,114,641
79,387,267
79,391,267
79,413,267
80,103,641
80,106,641
80,111,641
80,115,641
80,129,641
80,391,267
80,394,267
80,395,267
80,418,267
81,91,641
81,97,641
81,111,641
81,112,641
81,113,641
81,115,641
81,125,641
82,90,641
82,91,641
82,97,641
82,111,641
82,112,641
82,113,641
82,114,641
82,115,641
83,90,641
83,91,641
83,107,641
83,108,641
83,112,641
83,113,641
83,114,641
83,115,641
84,90,641
84,107,641
84,108,641
84,109,641
84,111,641
84,114,641
84,116,641
84,117,641
85,108,641
85,109,641
85,349,796
86,90,641
86,109,641
86,118,641
86,119,641
86,348,796
87,108,641
87,118,641
87,119,641
87,120,641
87,126,641
87,452,267
88,106,641
88,119,641
88,129,641
89,129,641
89,269,796
89,350,796
89,351,796
90,116,641
90,118,641
90,127,641
90,350,796
90,351,796
90,523,267
91,115,641
91,121,641
91,129,641
91,349,796
91,351,796
91,422,267
91,523,267
92,110,641
92,116,641
92,132,641
92,418,267
93,92,641
93,113,641
93,125,641
93,348,796
94,113,641
94,116,641
94,347,796
95,112,641
95,347,796
95,389,267
95,390,267
96,101,641
96,111,641
96,112,641
96,348,796
97,111,641
97,126,641
97,127,641
97,348,796
97,349,796
97,350,796
97,351,796
97,419,267
98,111,641
98,112,641
98,127,641
98,346,796
98,348,796
98,349,796
98,350,796
98,351,796
98,352,796
99,85,641
99,111,641
99,133,641
99,347,796
99,348,796
99,349,796
99,494,267
100,88,641
100,109,641
100,347,796
100,348,796
100,349,796
100,375,796
101,101,641
101,111,641
101,125,641
101,347,796
101,348,796
101,349,796
101,353,796
102,135,641
102,347,796
102,348,796
102,349,796
103,115,641
103,125,641
103,135,641
103,346,796
103,347,796
103,348,796
103,351,796
103,352,796
103,354,796
103,355,796
104,123,641
104,346,796
104,347,796
104,348,796
104,354,796
104,355,796
105,89,641
105,123,641
105,155,641
105,348,796
105,352,796
106,82,641
106,83,641
106,84,641
106,85,641
106,86,641
106,91,641
106,92,641
106,114,641
106,123,641
106,124,641
106,125,641
106,126,641
106,165,641
106,347,796
106,349,796
107,79,641
107,82,641
107,83,641
107,92,641
107,114,641
107,115,641
107,122,641
107,126,641
107,127,641
107,380,796
108,78,641
108,79,641
108,91,641
108,127,641
108,370,796
108,380,796
109,77,641
109,78,641
110,78,641
110,84,641
110,381,796
110,547,1399
111,84,641
111,85,641
111,86,641
111,268,796
111,548,1399
112,77,641
112,79,641
112,99,641
113,77,641
113,112,641
114,78,641
114,403,796
115,79,641
115,80,641
115,81,641
115,375,796
115,403,796
116,80,641
116,409,796
117,89,641
117,96,641
117,130,641
118,76,641
118,104,641
