"y","x","cluster_id"
1,425,453
1,443,495
2,442,495
2,447,495
3,415,453
3,416,453
3,420,453
3,441,495
4,424,453
4,425,453
4,440,495
4,441,495
4,442,495
4,443,495
4,444,495
4,452,495
4,457,495
5,422,453
5,440,495
5,442,495
5,443,495
5,447,495
5,448,495
6,406,453
6,407,453
6,412,453
6,425,453
6,440,495
6,441,495
6,447,495
6,456,495
6,457,495
7,406,453
7,407,453
7,409,453
7,410,453
7,424,453
7,425,453
7,434,495
7,439,495
7,440,495
7,441,495
7,455,495
7,457,495
7,458,495
8,400,453
8,437,495
8,444,495
8,453,495
8,454,495
8,455,495
8,456,495
8,457,495
8,458,495
9,396,453
9,397,453
9,398,453
9,400,453
9,401,453
9,408,453
9,434,495
9,441,495
9,442,495
9,444,495
9,445,495
9,446,495
9,447,495
9,449,495
9,450,495
9,455,495
9,456,495
9,458,495
10,400,453
10,401,453
10,402,453
10,410,453
10,413,453
10,414,453
10,421,453
10,422,453
10,438,495
10,446,495
11,398,453
11,399,453
11,400,453
11,401,453
11,408,453
11,410,453
11,412,453
11,413,453
11,414,453
11,417,453
11,420,453
11,421,453
11,422,453
11,423,453
11,430,495
11,432,495
11,434,495
11,437,495
11,438,495
11,444,495
11,445,495
11,446,495
12,389,453
12,399,453
12,413,453
12,421,453
12,422,453
12,426,495
12,428,495
12,429,495
12,431,495
12,435,495
12,437,495
12,443,495
12,444,495
12,447,495
13,384,453
13,385,453
13,387,453
13,394,453
13,419,453
13,421,453
13,428,495
13,434,495
13,445,495
14,380,453
14,384,453
14,385,453
14,386,453
14,387,453
14,388,453
14,390,453
14,391,453
14,416,453
14,417,453
14,429,495
14,434,495
14,435,495
14,437,495
14,438,495
14,443,495
14,448,495
14,449,495
14,454,495
15,374,453
15,375,453
15,376,453
15,381,453
15,384,453
15,387,453
15,388,453
15,390,453
15,391,453
15,394,453
15,401,453
15,402,453
15,403,453
15,405,453
15,428,495
15,429,495
15,430,495
15,431,495
15,434,495
15,435,495
15,437,495
15,438,495
15,439,495
15,448,495
15,449,495
15,450,495
15,451,495
16,371,453
16,374,453
16,380,453
16,381,453
16,383,453
16,388,453
16,389,453
16,391,453
16,393,453
16,400,453
16,402,453
16,403,453
16,404,453
16,405,453
16,418,453
16,429,495
16,431,495
16,432,495
16,434,495
16,435,495
16,436,495
16,437,495
16,438,495
17,371,453
17,385,453
17,387,453
17,393,453
17,399,453
17,400,453
17,404,453
17,405,453
17,409,453
17,410,453
17,417,453
17,422,453
17,423,453
17,430,495
17,431,495
17,432,495
17,433,495
17,434,495
17,438,495
17,439,495
17,441,495
17,452,495
17,458,495
18,394,453
18,398,453
18,399,453
18,400,453
18,401,453
18,406,453
18,408,453
18,409,453
18,410,453
18,416,453
18,417,453
18,418,453
18,423,453
18,425,453
18,426,495
18,430,495
18,431,495
18,433,495
18,434,495
18,445,495
18,451,495
18,452,495
19,375,453
19,376,453
19,385,453
19,387,453
19,388,453
19,389,453
19,392,453
19,396,453
19,398,453
19,400,453
19,407,453
19,414,453
19,415,453
19,416,453
19,417,453
19,418,453
19,422,453
19,423,453
19,424,453
19,428,495
19,431,495
19,433,495
19,434,495
19,440,495
19,442,495
19,443,495
19,454,495
19,455,495
19,456,495
20,382,453
20,383,453
20,384,453
20,392,453
20,400,453
20,405,453
20,406,453
20,407,453
20,415,453
20,418,453
20,430,495
20,431,495
20,432,495
20,433,495
20,434,495
20,435,495
20,436,495
20,448,495
20,449,495
20,457,495
20,458,495
21,381,453
21,382,453
21,383,453
21,385,453
21,386,453
21,390,453
21,391,453
21,392,453
21,398,453
21,400,453
21,404,453
21,430,495
21,431,495
21,435,495
21,436,495
21,438,495
21,440,495
21,453,495
21,457,495
21,461,495
22,379,453
22,380,453
22,381,453
22,383,453
22,384,453
22,389,453
22,390,453
22,397,453
22,399,453
22,400,453
22,401,453
22,402,453
22,404,453
22,438,495
22,439,495
22,440,495
22,451,495
22,452,495
23,374,453
23,379,453
23,380,453
23,386,453
23,387,453
23,393,453
23,398,453
23,401,453
23,402,453
23,412,453
23,439,495
23,440,495
23,441,495
23,443,495
23,453,495
23,454,495
23,455,495
24,372,453
24,375,453
24,380,453
24,383,453
24,386,453
24,387,453
24,388,453
24,428,495
24,429,495
24,430,495
24,431,495
24,437,495
24,440,495
24,441,495
24,442,495
24,443,495
25,370,453
25,371,453
25,372,453
25,373,453
25,374,453
25,380,453
25,386,453
25,387,453
25,388,453
25,389,453
25,390,453
25,397,453
25,428,495
25,442,495
25,452,495
25,463,495
25,464,495
26,370,453
26,373,453
26,374,453
26,387,453
26,388,453
26,389,453
26,394,453
26,396,453
26,397,453
26,406,453
26,407,453
26,411,453
26,412,453
26,432,495
26,439,495
26,441,495
26,442,495
26,453,495
26,454,495
26,463,495
27,369,453
27,370,453
27,373,453
27,386,453
27,387,453
27,388,453
27,390,453
27,394,453
27,399,453
27,405,453
27,406,453
27,408,453
27,432,495
27,452,495
27,454,495
27,455,495
27,456,495
27,463,495
28,366,453
28,367,453
28,380,453
28,387,453
28,397,453
28,398,453
28,399,453
28,407,453
28,431,495
28,449,495
28,452,495
28,455,495
29,379,453
29,387,453
29,396,453
29,397,453
29,398,453
29,399,453
29,406,453
29,430,495
29,443,495
29,444,495
29,448,495
29,452,495
29,455,495
29,456,495
29,457,495
29,469,495
30,374,453
30,376,453
30,377,453
30,379,453
30,380,453
30,395,453
30,396,453
30,398,453
30,429,495
30,443,495
30,446,495
31,369,453
31,374,453
31,380,453
31,390,453
31,444,495
31,445,495
32,363,453
32,364,453
32,378,453
32,425,495
32,450,495
32,476,495
33,377,453
33,378,453
33,386,453
33,394,453
33,398,453
33,421,453
33,424,495
33,425,495
33,431,495
33,433,495
33,434,495
34,377,453
34,388,453
34,389,453
34,395,453
34,396,453
34,400,453
34,420,453
34,421,453
34,423,453
34,424,495
34,425,495
34,427,495
34,428,495
34,432,495
34,434,495
34,450,495
34,452,495
34,455,495
34,475,495
35,360,453
35,361,453
35,369,453
35,389,453
35,398,453
35,422,453
35,427,495
35,428,495
35,438,495
36,367,453
36,370,453
36,384,453
36,385,453
36,394,453
36,395,453
36,396,453
36,397,453
36,404,453
36,423,453
36,428,495
37,355,453
37,367,453
37,368,453
37,370,453
37,379,453
37,393,453
37,394,453
37,395,453
37,396,453
37,406,453
37,424,495
37,442,495
37,461,495
37,462,495
38,355,1268
38,356,453
38,367,453
38,370,453
38,371,453
38,372,453
38,373,453
38,375,453
38,381,453
38,382,453
38,390,453
38,439,495
38,441,495
38,442,495
38,443,495
38,444,495
38,450,495
38,466,495
38,472,495
38,479,495
39,367,453
39,379,453
39,381,453
39,390,453
39,396,453
39,405,453
39,413,453
39,414,453
39,438,495
39,439,495
39,440,495
39,442,495
39,443,495
39,467,495
40,365,453
40,368,453
40,379,453
40,380,453
40,390,453
40,391,453
40,395,453
40,396,453
40,397,453
40,401,453
40,424,495
40,438,495
40,445,495
40,446,495
40,484,495
40,486,495
41,367,453
41,388,453
41,391,453
41,395,453
41,405,453
41,417,453
41,437,495
41,444,495
41,445,495
41,447,495
41,488,495
42,367,453
42,368,453
42,369,453
42,375,453
42,386,453
42,387,453
42,388,453
42,402,453
42,405,453
42,409,453
42,410,453
42,421,453
42,429,495
42,436,495
42,437,495
42,445,495
42,446,495
42,489,495
42,490,495
43,353,1268
43,387,453
43,405,453
43,406,453
43,422,453
43,437,495
43,445,495
43,446,495
43,468,495
43,490,495
44,357,1268
44,359,1268
44,365,1268
44,387,453
44,398,453
44,409,453
44,417,453
44,418,453
44,419,453
44,420,453
44,435,495
44,458,495
44,485,495
44,486,495
45,356,1268
45,357,1268
45,376,453
45,410,453
45,412,453
45,419,453
45,426,495
45,484,495
45,486,495
45,487,495
45,488,495
45,489,495
46,357,1268
46,369,1268
46,413,453
46,424,495
46,445,495
46,446,495
46,451,495
46,464,495
46,478,495
46,489,495
46,490,495
47,343,1268
47,357,1268
47,366,1268
47,367,1268
47,407,453
47,411,453
47,419,453
47,420,453
47,421,453
47,422,453
47,423,495
47,439,495
47,453,495
47,478,495
47,486,495
48,359,1268
48,360,1268
48,364,1268
48,365,1268
48,366,1268
48,367,1268
48,371,1268
48,383,453
48,384,453
48,410,453
48,411,453
48,418,453
48,422,453
48,423,495
48,429,495
48,461,495
48,462,495
48,467,495
48,468,495
48,482,495
48,483,495
48,485,495
48,486,495
48,490,495
49,361,1268
49,371,1268
49,384,453
49,410,453
49,413,453
49,421,453
49,444,495
49,454,495
49,467,495
49,475,495
49,483,495
49,485,495
49,486,495
49,487,495
50,342,1268
50,365,1268
50,375,1268
50,376,1268
50,377,1268
50,379,1268
50,380,453
50,385,453
50,397,453
50,401,453
50,411,453
50,412,453
50,413,453
50,414,453
50,421,453
50,422,453
50,443,495
50,472,495
50,473,495
50,475,495
50,477,495
50,479,495
50,480,495
50,481,495
50,485,495
51,362,1268
51,366,1268
51,372,1268
51,418,453
51,421,453
51,426,495
51,457,495
51,458,495
51,473,495
51,477,495
51,478,495
51,482,495
51,485,495
51,489,495
52,341,1268
52,351,1268
52,363,1268
52,374,1268
52,375,1268
52,411,453
52,412,453
52,413,453
52,418,453
52,441,495
52,451,495
52,479,495
52,486,495
52,487,495
52,488,495
53,339,1268
