"y","x","cluster_id"
11,192,36
11,199,36
12,191,36
12,192,36
12,195,36
12,199,36
14,196,36
15,188,36
15,189,36
18,196,36
19,195,36
20,203,36
20,215,36
20,216,36
21,214,36
21,216,36
21,217,36
21,220,36
23,209,36
24,210,36
24,211,36
24,224,36
25,212,36
25,234,36
26,176,36
28,207,36
28,243,36
31,211,36
32,189,36
32,195,36
32,196,36
32,254,36
33,177,36
33,196,36
35,178,36
36,201,36
37,176,36
38,187,36
39,175,36
39,176,36
39,212,36
42,227,36
43,172,36
43,244,36
44,213,36
45,182,36
46,180,36
47,179,36
47,215,36
48,214,36
49,170,36
49,177,36
49,187,36
49,214,36
50,181,36
50,187,36
50,188,36
50,189,36
50,262,36
50,272,36
50,328,111
51,170,36
51,172,36
51,301,111
51,302,111
51,317,111
52,301,111
52,310,111
52,311,111
52,312,111
52,332,111
52,337,111
52,338,111
53,169,36
53,181,36
57,302,111
57,304,111
58,170,36
58,176,36
58,177,36
59,174,36
60,161,36
62,360,111
64,177,36
64,178,36
65,351,111
69,162,36
70,334,111
70,339,111
71,206,36
72,311,111
72,312,111
72,351,111
73,310,111
74,168,36
75,340,111
77,331,111
77,382,111
77,384,111
78,332,111
78,384,111
79,341,111
79,384,111
79,387,111
79,389,111
80,392,111
81,362,111
81,370,111
81,390,111
82,167,241
83,349,111
84,155,241
84,313,111
84,405,111
85,290,111
85,360,111
85,404,111
86,307,111
87,308,111
87,394,111
87,405,111
87,409,111
88,167,241
88,294,111
88,409,111
88,410,111
89,404,111
89,406,111
90,408,111
91,302,111
91,358,111
91,409,111
92,155,241
94,164,241
94,303,111
94,335,111
96,176,241
97,154,241
97,355,111
97,392,111
98,154,241
98,329,111
101,308,111
101,405,111
101,458,507
102,157,241
103,158,241
103,161,241
103,464,507
103,466,507
104,161,241
104,388,111
104,464,507
105,52,318
105,462,507
106,58,318
106,161,241
106,367,111
106,414,507
106,445,507
106,461,507
107,161,241
107,442,507
108,468,507
109,46,318
109,70,318
109,174,241
109,440,507
109,464,507
109,466,507
110,45,318
110,415,507
111,45,318
111,415,507
111,470,507
112,47,318
112,48,318
112,456,507
113,395,111
113,410,507
114,403,507
114,412,507
115,42,318
115,398,507
115,406,507
115,411,507
116,73,318
116,168,241
116,360,111
116,411,507
117,42,318
117,71,318
117,146,241
117,158,241
117,407,507
118,70,318
118,74,318
118,76,318
118,146,241
118,328,111
118,339,111
118,398,507
118,412,507
119,71,318
119,146,241
119,409,507
119,469,507
120,50,318
120,64,318
120,167,241
121,51,318
121,75,318
121,167,241
121,373,111
121,385,111
122,55,318
122,72,318
122,171,241
122,172,241
122,405,507
122,409,507
123,48,318
123,66,318
123,166,241
124,48,318
124,144,241
124,189,241
124,410,507
125,78,318
125,79,318
125,144,241
125,375,111
126,85,318
126,168,241
126,402,507
127,64,318
127,354,111
127,456,507
128,59,318
128,84,318
128,147,241
128,396,507
129,57,318
129,62,318
129,80,318
129,83,318
129,85,318
129,119,241
129,449,507
130,61,318
130,62,318
130,63,318
130,73,318
130,84,318
130,85,318
130,86,318
130,118,241
130,119,241
130,141,241
130,170,241
130,390,507
130,410,507
131,73,318
131,85,318
131,141,241
131,196,241
131,239,241
132,57,318
132,70,318
132,86,318
132,102,318
132,334,111
133,58,318
133,59,318
133,70,318
133,98,318
133,120,241
133,135,241
133,391,507
134,58,318
134,95,318
134,134,241
134,156,241
135,58,318
135,81,318
135,89,318
135,93,318
135,116,241
135,117,241
135,163,241
135,194,241
135,391,507
136,57,318
136,58,318
136,69,318
136,109,318
136,115,241
136,116,241
136,118,241
136,193,241
136,194,241
136,339,111
137,81,318
137,107,318
137,119,241
137,133,241
137,135,241
137,136,241
137,143,241
137,193,241
137,194,241
137,384,507
137,402,507
137,448,507
137,450,507
138,47,318
138,55,318
138,79,318
138,86,318
138,105,318
138,118,241
138,136,241
138,384,507
138,432,507
139,48,318
139,57,318
139,70,318
139,114,241
139,129,241
139,428,507
139,429,507
140,86,318
140,114,318
140,115,241
140,116,241
140,143,241
140,428,507
140,429,507
140,444,507
141,48,318
141,62,318
141,117,241
141,205,241
141,430,507
142,62,318
142,71,318
142,74,318
142,113,318
142,115,241
142,135,241
142,430,507
143,109,318
143,137,241
143,139,241
143,390,507
144,50,318
144,75,318
144,110,318
144,116,241
145,96,318
145,108,318
145,109,318
145,115,241
145,116,241
145,166,241
145,407,507
146,97,318
146,107,318
146,115,241
146,150,241
146,161,241
146,390,507
146,441,507
147,63,318
147,66,318
147,79,318
147,97,318
147,99,318
147,101,318
147,102,318
147,147,241
147,393,507
148,77,318
148,78,318
148,79,318
148,97,318
148,99,318
148,100,318
148,136,241
148,454,507
149,76,318
149,79,318
149,97,318
149,101,318
149,102,318
149,117,241
149,157,241
149,404,507
149,409,507
149,424,507
149,425,507
149,432,507
150,60,318
150,66,318
150,94,318
150,98,318
150,102,318
150,103,318
150,106,318
150,112,318
150,133,241
150,327,111
150,403,507
150,441,507
151,93,318
151,96,318
151,193,241
151,387,507
151,401,507
151,405,507
151,406,507
152,62,318
152,106,318
152,123,241
152,124,241
152,157,241
152,328,111
152,390,507
152,395,507
152,396,507
152,406,507
152,410,507
153,91,318
153,95,318
153,96,318
153,99,318
154,61,318
154,63,318
154,89,318
154,94,318
154,96,318
154,112,318
154,122,241
154,396,507
155,93,318
155,111,318
155,145,241
155,363,507
155,371,507
155,395,507
155,402,507
155,403,507
156,98,318
156,124,241
156,397,507
156,406,507
157,90,318
157,96,318
157,118,241
157,119,241
157,122,241
157,145,241
157,307,111
157,424,507
157,425,507
158,108,318
158,119,241
158,145,241
158,236,241
158,368,507
159,431,507
160,49,318
160,81,318
160,88,318
160,113,318
160,114,318
161,62,318
161,65,318
161,88,318
161,266,111
161,377,507
161,399,507
161,426,507
161,427,507
162,60,318
162,61,318
162,80,318
162,88,318
162,375,507
162,437,507
163,54,318
163,403,507
163,437,507
164,50,318
164,85,318
164,88,318
164,398,507
164,410,507
165,83,318
165,89,318
165,370,507
165,398,507
165,433,507
165,440,507
166,54,318
166,401,507
166,412,507
166,421,507
166,427,507
167,128,241
167,368,507
167,369,507
167,391,507
167,404,507
167,411,507
167,421,507
167,428,507
168,355,507
168,385,507
168,389,507
168,395,507
168,401,507
168,406,507
168,407,507
169,385,507
169,390,507
169,400,507
169,402,507
169,405,507
169,407,507
169,416,507
169,439,507
170,48,318
170,384,507
170,418,507
170,419,507
171,384,507
171,392,507
171,406,507
171,407,507
171,414,507
171,419,507
171,458,507
172,373,507
172,391,507
172,392,507
172,414,507
172,415,507
172,443,507
172,444,507
173,383,507
173,389,507
173,394,507
173,396,507
173,397,507
173,418,507
173,442,507
173,459,507
174,308,111
174,388,507
174,390,507
174,394,507
174,398,507
174,401,507
174,453,507
175,392,507
175,393,507
175,442,507
176,417,507
176,450,507
177,386,507
177,387,507
177,396,507
177,402,507
177,414,507
178,381,507
178,453,507
179,397,507
179,398,507
179,400,507
179,433,507
179,441,507
180,397,507
181,408,507
181,409,507
182,386,507
182,406,507
182,409,507
182,455,507
182,456,507
183,408,507
183,409,507
183,456,507
184,401,507
184,409,507
184,410,507
185,399,507
185,401,507
185,444,507
186,398,507
186,400,507
186,403,507
186,455,507
187,402,507
187,403,507
187,407,507
187,408,507
187,413,507
187,414,507
187,434,507
187,435,507
187,436,507
188,407,507
188,409,507
188,432,507
188,433,507
188,434,507
188,435,507
188,437,507
188,438,507
189,413,507
189,419,507
189,439,507
189,441,507
189,455,507
190,419,507
190,434,507
190,437,507
190,438,507
190,439,507
191,419,507
191,431,507
191,437,507
191,438,507
191,440,507
192,433,507
192,439,507
192,442,507
193,420,507
193,428,507
227,116,318
323,241,645
325,337,645
336,99,645
336,227,645
337,76,645
364,243,645
367,339,645
379,349,645
