"y","x","cluster_id"
15,70,83
15,73,83
16,70,83
16,71,83
16,75,83
18,71,83
18,74,83
19,70,83
19,71,83
19,74,83
20,64,83
21,64,83
21,73,83
21,74,83
21,80,83
22,64,83
22,70,83
23,64,83
23,65,83
23,68,83
23,70,83
23,77,83
24,65,83
24,66,83
24,67,83
24,68,83
24,69,83
24,77,83
25,65,83
25,66,83
25,67,83
25,68,83
25,69,83
25,70,83
25,75,83
25,76,83
26,65,83
26,66,83
26,67,83
26,68,83
26,73,83
26,74,83
27,68,83
27,69,83
27,70,83
27,71,83
27,72,83
27,73,83
27,74,83
28,67,83
28,68,83
28,69,83
28,70,83
28,71,83
28,72,83
28,73,83
28,74,83
28,80,83
28,88,83
29,67,83
29,68,83
29,69,83
29,70,83
29,71,83
29,72,83
29,89,83
30,68,83
30,69,83
30,70,83
30,71,83
30,72,83
31,70,83
31,71,83
31,85,83
31,89,83
32,79,83
32,84,83
34,83,83
34,84,83
34,86,83
35,86,83
36,87,83
37,68,83
39,64,83
39,65,83
39,73,83
39,80,83
40,63,83
40,81,83
41,64,83
41,75,83
41,80,83
41,83,83
41,137,228
41,143,228
42,63,83
42,74,83
42,75,83
42,137,228
42,138,228
43,62,83
43,63,83
43,72,83
43,76,83
43,124,228
43,136,228
43,138,228
44,61,83
44,62,83
44,65,83
44,67,83
44,81,83
44,136,228
45,61,83
45,64,83
45,65,83
46,59,83
46,63,83
46,64,83
46,71,83
46,100,83
46,141,228
47,58,83
47,59,83
47,65,83
47,70,83
47,71,83
47,81,83
47,101,228
48,57,83
48,71,83
48,97,83
48,132,228
49,56,83
49,73,83
49,97,83
50,55,83
51,55,83
51,98,228
51,111,228
51,117,228
51,139,228
51,141,228
51,142,228
52,114,228
52,133,228
53,113,228
53,114,228
54,53,83
54,108,228
55,52,83
55,53,83
55,58,83
57,56,83
57,57,83
58,54,83
58,57,83
59,101,228
59,139,228
60,57,83
60,59,83
60,121,228
61,58,83
61,61,83
61,62,83
61,120,228
61,138,228
61,139,228
61,140,228
62,59,83
62,129,228
62,130,228
62,139,228
62,140,228
62,143,228
62,144,228
62,145,228
62,146,228
62,147,228
63,136,228
63,140,228
63,143,228
63,144,228
63,145,228
63,146,228
63,147,228
63,148,228
64,93,228
64,130,228
64,144,228
64,145,228
64,146,228
64,147,228
65,134,228
66,134,228
67,133,228
67,134,228
68,86,347
68,110,228
69,109,228
69,116,228
69,124,228
69,125,228
69,132,228
69,133,228
70,52,347
70,89,228
70,124,228
71,89,228
71,105,228
71,106,228
71,116,228
71,133,228
71,136,228
71,145,228
72,67,347
72,114,228
73,67,347
73,68,347
73,110,228
73,126,228
74,47,347
74,92,228
74,97,228
74,104,228
74,105,228
74,109,228
74,120,228
74,121,228
75,47,347
75,70,347
75,71,347
75,87,347
75,104,228
75,110,228
75,124,228
76,71,347
76,72,347
76,86,347
76,87,347
76,91,228
76,104,228
77,48,347
77,49,347
77,58,347
77,85,347
77,86,347
77,87,347
77,103,228
78,48,347
78,88,347
78,91,228
78,102,228
78,112,228
79,48,347
79,49,347
79,50,347
79,63,347
79,71,347
79,88,347
79,90,228
79,91,228
79,106,228
79,112,228
79,113,228
80,40,347
80,61,347
80,71,347
80,91,228
80,105,228
80,113,228
80,117,228
81,51,347
81,71,347
81,84,347
81,85,347
81,86,347
81,87,347
81,98,228
81,104,228
81,105,228
81,107,228
81,108,228
81,117,228
82,103,228
82,104,228
82,105,228
82,108,228
82,127,228
83,29,347
83,46,347
83,48,347
83,49,347
83,84,347
83,104,228
83,105,228
83,109,228
84,29,347
84,49,347
84,59,347
84,60,347
84,64,347
84,83,347
84,101,228
84,102,228
84,104,228
84,105,228
84,109,228
84,123,228
84,124,228
85,42,347
85,59,347
85,65,347
85,69,347
85,104,228
85,130,228
86,42,347
86,43,347
86,44,347
86,61,347
86,62,347
86,85,347
86,96,228
86,104,228
87,31,347
87,42,347
87,44,347
87,45,347
87,62,347
87,63,347
87,83,347
87,85,347
87,96,228
87,101,228
87,110,228
88,28,347
88,31,347
88,32,347
88,45,347
88,77,347
88,89,347
88,101,228
88,102,228
89,27,347
89,34,347
89,49,347
89,59,347
89,64,347
89,83,347
89,84,347
89,89,347
89,106,228
90,26,347
90,27,347
90,35,347
90,36,347
90,48,347
90,50,347
90,54,347
90,83,347
90,84,347
90,101,228
90,104,228
90,107,228
90,113,228
90,130,228
90,131,228
91,49,347
91,94,615
91,95,615
91,100,228
91,101,228
91,104,228
91,105,228
91,107,228
91,113,228
91,130,228
91,131,228
91,132,228
92,45,347
92,49,347
92,77,347
92,78,347
92,82,347
92,86,347
92,101,228
92,104,228
92,105,228
92,112,228
92,113,228
92,114,228
93,42,347
93,49,347
93,60,347
93,75,347
93,76,347
93,79,347
93,80,347
93,86,347
93,87,347
93,100,615
93,105,228
93,113,228
93,125,228
94,26,347
94,32,347
94,34,347
94,47,347
94,48,347
94,49,347
94,57,347
94,75,347
94,76,347
94,86,347
94,95,615
95,25,347
95,33,347
95,34,347
95,37,347
95,47,347
95,48,347
95,75,347
95,78,347
95,81,347
95,100,615
95,105,615
95,106,615
95,125,228
96,25,347
96,26,347
96,27,347
96,32,347
96,34,347
96,77,347
96,78,347
96,94,615
96,100,615
96,101,615
96,117,228
96,120,228
96,125,228
97,32,347
97,49,347
97,77,347
97,86,347
97,87,615
97,99,615
97,100,615
97,101,615
97,120,228
97,125,228
98,33,347
98,50,347
98,100,615
98,101,615
98,116,615
98,117,615
98,135,228
99,34,347
99,61,347
99,76,347
99,79,347
99,88,615
99,100,615
99,135,228
100,34,347
100,79,347
100,85,615
100,126,228
101,79,347
101,86,615
101,87,615
101,89,615
101,100,615
101,101,615
101,113,615
102,86,615
102,87,615
102,88,615
102,92,615
102,110,615
103,66,347
103,109,615
103,110,615
103,111,615
103,119,615
103,120,615
103,125,615
104,110,615
104,111,615
104,112,615
104,118,615
104,119,615
104,120,615
104,125,615
105,85,615
105,96,615
105,110,615
106,64,347
106,65,347
106,89,615
106,90,615
106,108,615
106,111,615
106,114,615
106,126,615
107,65,347
107,66,347
107,111,615
107,127,615
108,95,615
108,98,615
108,112,615
108,113,615
109,70,347
109,71,347
109,93,615
109,105,615
109,106,615
109,110,615
109,114,615
109,115,615
109,117,615
109,118,615
109,119,615
110,69,347
110,70,347
110,71,347
110,83,615
110,89,615
110,90,615
110,104,615
110,105,615
110,106,615
110,110,615
110,116,615
110,117,615
110,118,615
110,119,615
110,120,615
111,69,347
111,70,347
111,89,615
111,90,615
