"y","x","cluster_id"
26,420,179
28,406,179
30,273,131
31,279,131
32,255,131
32,256,131
32,421,179
33,261,131
34,419,179
34,435,179
38,431,179
39,255,131
39,272,131
39,453,179
40,277,131
41,284,131
42,406,179
42,451,179
43,406,179
43,407,179
43,408,179
44,406,179
44,407,179
45,406,179
45,407,179
45,435,179
45,445,179
46,235,131
46,404,179
46,434,179
46,445,179
47,235,131
47,403,179
48,272,131
49,200,131
50,273,131
50,398,179
51,273,131
51,284,131
52,273,131
52,398,179
52,407,179
52,444,179
55,176,131
55,397,179
55,409,179
55,415,179
55,439,179
56,271,131
56,272,131
56,410,179
56,440,179
56,445,179
56,446,179
57,225,131
57,226,131
57,271,131
57,398,179
58,408,179
59,188,131
59,189,131
60,189,131
61,266,131
62,229,131
63,392,179
64,283,131
64,400,179
64,457,179
65,400,179
66,410,179
66,454,179
66,463,179
66,514,544
67,176,131
67,402,179
68,176,131
68,404,179
68,412,179
69,176,131
69,264,131
69,397,179
69,398,179
69,404,179
69,484,179
70,175,131
70,176,131
70,392,179
70,397,179
70,414,179
70,480,179
71,505,544
72,198,131
72,228,131
72,238,131
72,410,179
73,186,131
74,163,131
74,164,131
74,174,131
74,390,179
74,391,179
74,400,179
74,417,179
74,422,179
75,174,131
75,183,131
75,185,131
75,189,131
75,256,131
75,391,179
75,400,179
75,407,179
75,437,179
75,456,179
76,171,131
76,172,131
76,391,179
76,400,179
76,457,179
76,486,179
77,171,131
77,172,131
77,173,131
77,180,131
77,181,131
77,182,131
77,256,131
77,392,179
78,155,131
78,173,131
78,229,131
78,261,131
78,262,131
78,282,131
78,451,179
79,148,131
79,183,131
79,398,179
79,450,179
79,483,179
80,389,179
80,484,179
81,151,131
81,486,179
81,504,544
82,282,131
82,405,179
82,485,179
83,149,131
83,256,131
83,405,179
84,249,131
84,385,179
84,389,179
84,397,179
84,412,179
84,466,179
85,384,179
85,392,179
86,170,131
86,262,131
86,287,131
86,406,179
86,473,179
86,518,544
87,180,131
87,181,131
87,262,131
87,418,179
87,480,179
88,180,131
88,238,131
89,180,131
89,205,131
89,401,179
90,399,179
90,400,179
90,401,179
90,424,179
90,445,179
