"y","x","cluster_id"
34,267,436
35,267,436
35,268,436
35,269,436
35,270,436
35,272,436
36,263,436
36,268,436
36,269,436
36,270,436
36,271,436
36,272,436
36,274,436
36,288,436
37,262,436
37,263,436
37,264,436
37,265,436
37,268,436
37,270,436
37,271,436
37,272,436
37,273,436
37,274,436
37,275,436
37,276,436
38,264,436
38,269,436
38,270,436
38,271,436
38,273,436
38,274,436
38,275,436
38,276,436
39,269,436
39,270,436
39,273,436
41,275,436
41,281,436
42,273,436
42,274,436
42,283,436
43,259,436
43,260,436
43,267,436
43,268,436
43,277,436
44,261,436
44,268,436
44,317,436
45,259,436
45,260,436
45,261,436
45,279,436
46,259,436
46,260,436
46,278,436
47,257,436
47,258,436
47,259,436
47,260,436
47,317,436
48,256,436
48,258,436
48,259,436
48,260,436
48,273,436
48,310,436
49,275,436
49,276,436
49,278,436
49,315,436
49,320,436
50,260,436
50,261,436
50,263,436
50,275,436
50,311,436
50,312,436
50,316,436
51,310,436
51,311,436
51,312,436
51,315,436
51,368,504
51,369,504
51,373,504
51,374,504
51,385,504
52,310,436
52,316,436
52,318,436
52,320,436
52,326,436
52,368,504
52,369,504
52,370,504
52,376,504
52,378,504
52,382,504
53,262,436
53,313,436
53,316,436
53,320,436
53,321,436
53,353,504
53,355,504
53,359,504
53,366,504
53,378,504
53,381,504
53,382,504
54,311,436
54,312,436
54,316,436
54,317,436
54,319,436
54,320,436
54,322,436
54,360,504
54,366,504
54,367,504
54,373,504
54,375,504
54,381,504
54,383,504
55,266,436
55,315,436
55,316,436
55,318,436
55,320,436
55,324,436
55,332,504
55,336,504
55,365,504
55,368,504
55,384,504
56,310,436
56,313,436
56,321,436
56,333,504
56,368,504
56,370,504
56,373,504
56,374,504
56,380,504
56,383,504
56,396,504
57,292,436
57,294,436
57,295,436
57,306,436
57,307,436
57,319,436
57,331,504
57,332,504
57,338,504
57,352,504
57,355,504
57,361,504
57,365,504
57,370,504
57,373,504
57,374,504
57,383,504
57,392,504
57,395,504
57,396,504
58,296,436
58,307,436
58,317,436
58,329,504
58,332,504
58,348,504
58,349,504
58,352,504
58,356,504
58,367,504
58,370,504
58,371,504
58,372,504
58,373,504
58,379,504
58,384,504
58,389,504
58,392,504
58,395,504
59,188,1260
59,295,436
59,302,436
59,307,436
59,317,436
59,319,436
59,326,436
59,329,504
59,330,504
59,331,504
59,340,504
59,348,504
59,350,504
59,368,504
59,382,504
59,383,504
59,385,504
60,306,436
60,308,436
60,315,436
60,329,504
60,331,504
60,334,504
60,345,504
60,350,504
60,353,504
60,357,504
60,362,504
60,366,504
60,376,504
60,392,504
60,395,504
60,396,504
61,293,436
61,295,436
61,303,436
61,304,436
61,312,436
61,316,436
61,328,504
61,331,504
61,332,504
61,339,504
61,340,504
61,346,504
61,348,504
61,349,504
61,353,504
61,356,504
61,359,504
61,388,504
62,301,436
62,303,436
62,304,436
62,306,436
62,308,436
62,311,436
62,312,436
62,313,436
62,328,504
62,331,504
62,332,504
62,334,504
62,337,504
62,354,504
62,357,504
62,358,504
62,364,504
62,387,504
62,391,504
62,399,504
62,558,2345
63,293,436
63,301,436
63,305,436
63,306,436
63,311,436
63,312,436
63,316,436
63,317,436
63,329,504
63,330,504
63,331,504
63,333,504
63,347,504
63,354,504
63,359,504
63,364,504
63,373,504
63,377,504
63,391,504
63,538,2345
63,544,2345
64,305,436
64,306,436
64,307,436
64,309,436
64,310,436
64,312,436
64,313,436
64,326,436
64,327,436
64,329,504
64,330,504
64,337,504
64,358,504
64,359,504
64,363,504
64,367,504
64,391,504
64,392,504
64,398,504
64,399,504
64,537,2345
64,551,2345
65,293,436
65,297,436
65,304,436
65,305,436
65,306,436
65,308,436
65,309,436
65,311,436
65,313,436
65,314,436
65,350,504
65,354,504
65,355,504
65,391,504
65,392,504
65,538,2345
65,547,2345
66,292,436
66,303,436
66,305,436
66,309,436
66,312,436
66,322,436
66,326,436
66,330,504
66,350,504
66,355,504
66,358,504
66,391,504
66,521,2345
66,553,2345
66,557,2345
67,180,1260
67,208,1260
67,209,1260
67,210,1260
67,218,1260
67,298,436
67,300,436
67,303,436
67,304,436
67,305,436
67,306,436
67,309,436
67,310,436
67,312,436
67,316,436
67,323,436
67,324,436
67,342,504
67,348,504
67,351,504
67,392,504
67,407,504
67,410,504
67,538,2345
67,558,2345
67,560,2345
68,201,1260
68,216,1260
68,265,436
68,266,436
68,300,436
68,303,436
68,304,436
68,305,436
68,315,436
68,321,436
68,324,436
68,342,504
68,345,504
68,347,504
68,364,504
68,392,504
68,409,504
68,410,504
69,263,436
69,264,436
69,267,436
69,297,436
69,298,436
69,301,436
69,302,436
69,303,436
69,310,436
69,318,436
69,325,436
69,338,504
69,343,504
69,354,504
69,356,504
70,207,1260
70,263,436
70,267,436
70,300,436
70,303,436
70,311,436
70,315,436
70,324,436
70,325,436
70,336,504
70,337,504
70,338,504
70,344,504
70,345,504
70,354,504
70,366,504
70,421,1565
71,202,1260
71,211,1260
71,256,436
71,257,436
71,269,436
71,300,436
71,306,436
71,309,436
71,310,436
71,311,436
71,312,436
71,313,436
71,314,436
71,321,436
71,325,436
71,345,504
71,351,504
71,433,1565
71,434,1565
71,509,2345
71,529,2345
72,224,1260
72,251,436
72,268,436
72,269,436
72,297,436
72,300,436
72,304,436
72,305,436
72,306,436
72,309,436
72,310,436
72,318,436
72,330,504
72,334,504
72,344,504
72,345,504
72,346,504
72,347,504
72,419,1565
72,420,1565
72,431,1565
72,432,1565
72,433,1565
72,434,1565
72,507,2345
73,194,1260
73,204,1260
73,214,1260
73,215,1260
73,222,1260
73,223,1260
73,268,436
73,269,436
73,273,436
73,304,436
73,305,436
73,306,436
73,307,436
73,310,436
73,317,436
73,321,436
73,326,436
73,327,436
73,334,504
73,344,504
73,347,504
73,350,504
73,389,504
73,432,1565
73,433,1565
73,434,1565
73,505,2345
74,194,1260
74,214,1260
74,215,1260
74,216,1260
74,244,436
74,295,436
74,298,436
74,305,436
74,306,436
74,307,436
74,308,436
74,309,436
74,316,436
74,320,436
74,327,504
74,328,504
74,332,504
74,333,504
74,344,504
74,355,504
74,357,504
74,433,1565
74,457,1565
74,458,1565
74,460,1565
74,500,2345
74,536,2345
75,214,1260
75,215,1260
75,241,1260
75,242,1260
75,269,436
75,305,436
75,306,436
75,307,436
75,308,436
75,309,436
75,315,436
75,320,436
75,334,504
75,340,504
75,344,504
75,443,1565
75,500,2345
76,201,1260
76,242,1260
76,262,436
76,310,436
76,323,436
76,327,504
76,334,504
76,336,504
76,338,504
76,340,504
76,344,504
76,347,504
76,357,504
76,365,504
76,370,504
76,443,1565
77,200,1260
77,242,1260
77,263,436
77,265,436
77,268,436
77,270,436
77,272,436
77,296,436
77,298,436
77,303,436
77,309,436
77,326,436
77,336,504
77,356,504
77,476,1565
78,204,1260
78,208,1260
78,209,1260
78,220,1260
78,223,1260
78,242,1260
78,243,1260
78,259,436
78,260,436
78,268,436
78,269,436
78,271,436
78,303,436
78,306,436
78,324,436
78,325,436
78,326,436
78,359,504
78,445,1565
79,201,1260
79,208,1260
79,209,1260
79,210,1260
79,241,1260
79,242,1260
79,243,1260
79,265,436
79,268,436
79,269,436
79,270,436
79,271,436
79,272,436
79,278,436
79,302,436
79,324,436
79,344,504
79,345,504
79,362,504
79,383,504
79,458,1565
80,247,436
80,269,436
80,270,436
80,271,436
80,277,436
80,306,436
80,324,436
80,334,504
80,359,504
80,431,1565
81,272,436
81,277,436
81,299,436
81,318,436
81,319,436
81,323,436
81,324,436
81,359,504
81,580,2345
82,198,1260
82,209,1260
82,217,1260
82,278,436
82,300,436
82,305,436
82,309,436
82,311,436
82,322,436
82,325,436
82,327,504
82,346,504
82,358,504
82,359,504
83,196,1260
83,217,1260
83,218,1260
83,234,1260
83,235,1260
83,238,1260
83,249,436
83,265,436
83,267,436
83,279,436
83,280,436
83,305,436
83,308,436
83,309,436
83,346,504
83,347,504
83,393,504
84,200,1260
84,201,1260
84,216,1260
84,217,1260
84,218,1260
84,313,436
84,347,504
84,352,504
84,364,504
84,582,2345
85,174,1260
85,195,1260
85,228,1260
85,229,1260
85,232,1260
85,244,1260
85,259,436
85,299,436
85,321,436
85,322,436
85,328,504
85,354,504
86,110,1468
86,194,1260
86,195,1260
86,223,1260
86,227,1260
86,259,436
86,275,436
86,281,436
86,282,436
86,319,436
86,327,504
86,332,504
86,350,504
87,104,1468
87,193,1260
87,194,1260
87,205,1260
87,220,1260
87,262,436
87,275,436
87,276,436
87,277,436
87,278,436
87,319,436
87,320,436
87,321,436
87,322,436
87,325,436
87,332,504
87,335,504
87,346,504
87,353,504
88,105,1468
88,106,1468
88,109,1468
88,117,1468
88,141,1468
88,168,1260
88,172,1260
88,184,1260
88,191,1260
88,193,1260
88,206,1260
88,207,1260
88,209,1260
88,220,1260
88,277,436
88,278,436
88,279,436
88,280,436
88,281,436
88,282,436
88,300,436
88,305,436
88,319,436
88,320,436
88,321,436
88,322,436
88,323,436
89,104,1468
89,141,1468
89,142,1468
89,143,1468
89,184,1260
89,191,1260
89,192,1260
89,206,1260
89,207,1260
89,240,1260
89,256,436
89,278,436
89,279,436
89,280,436
89,304,436
89,305,436
89,309,436
89,313,436
89,316,436
89,319,436
89,320,436
89,321,436
89,323,436
89,326,436
89,327,504
89,335,504
89,336,504
89,337,504
89,353,504
90,125,1468
90,126,1468
90,134,1468
90,135,1468
90,140,1468
90,141,1468
90,142,1468
90,143,1468
90,163,1260
90,206,1260
90,207,1260
90,208,1260
90,215,1260
90,233,1260
90,243,1260
90,244,1260
90,245,1260
90,272,436
90,280,436
90,306,436
90,307,436
90,308,436
90,309,436
90,319,436
90,320,436
90,323,436
90,328,504
90,336,504
90,337,504
90,338,504
90,352,504
90,353,504
90,354,504
90,445,1565
91,107,1468
91,110,1468
91,116,1468
91,125,1468
91,127,1468
91,131,1468
91,134,1468
91,135,1468
91,139,1468
91,140,1468
91,141,1468
