"y","x","cluster_id"
44,165,429
47,215,429
48,169,429
48,217,429
48,220,429
49,161,429
50,182,429
50,226,429
51,155,429
51,161,429
51,388,361
51,391,361
53,193,429
53,404,361
53,407,361
54,153,429
54,250,571
55,249,571
55,252,571
55,415,361
56,244,571
56,381,361
57,147,429
57,154,429
57,155,429
57,259,571
57,365,389
57,370,389
57,382,361
57,420,361
58,143,429
58,184,429
58,365,389
58,370,389
59,164,429
59,208,429
59,372,389
60,135,429
60,153,429
60,156,429
60,157,429
60,158,429
60,161,429
60,164,429
60,165,429
60,334,389
60,372,389
60,373,389
60,413,361
60,415,361
61,156,429
61,157,429
61,158,429
61,159,429
61,160,429
61,164,429
61,165,429
61,260,571
61,331,389
61,333,389
61,334,389
61,339,389
61,342,389
61,345,389
61,363,389
61,446,361
62,157,429
62,158,429
62,194,429
62,331,389
62,334,389
62,343,389
62,346,389
62,402,361
62,415,361
62,417,361
62,435,361
63,129,429
63,158,429
63,321,389
63,324,389
63,330,389
63,331,389
63,334,389
63,338,389
63,341,389
63,343,389
63,346,389
63,348,389
63,360,389
63,369,389
63,401,361
63,419,361
63,425,361
64,164,429
64,198,429
64,209,429
64,316,389
64,318,389
64,384,361
64,388,361
64,391,361
64,400,361
64,404,361
65,273,571
65,321,389
65,332,389
65,334,389
65,336,389
65,343,389
65,344,389
65,346,389
65,353,389
65,400,361
65,422,361
65,425,361
65,427,361
65,428,361
66,273,571
66,337,389
66,343,389
66,403,361
66,425,361
66,432,361
67,130,429
67,268,571
67,335,389
67,336,389
67,337,389
67,343,389
67,382,361
67,386,361
67,399,361
67,401,361
67,403,361
67,429,361
67,437,361
68,131,429
68,181,429
68,182,429
68,183,429
68,336,389
68,343,389
68,344,389
68,357,389
68,379,361
68,389,361
68,392,361
68,400,361
68,401,361
68,402,361
68,430,361
68,431,361
69,180,429
69,181,429
69,182,429
69,290,571
69,335,389
69,343,389
69,345,389
69,400,361
70,130,429
70,131,429
70,305,571
70,333,389
70,338,389
70,396,361
70,403,361
70,411,361
70,427,361
71,178,429
71,194,429
71,364,389
71,375,389
71,389,361
71,390,361
71,391,361
71,397,361
71,410,361
71,411,361
71,418,361
72,128,429
72,375,389
72,388,361
72,390,361
72,408,361
72,409,361
72,418,361
72,433,361
72,437,361
72,443,361
72,444,361
73,367,389
73,397,361
73,404,361
73,418,361
73,425,361
73,426,361
73,430,361
73,436,361
73,437,361
73,444,361
74,117,429
74,260,571
74,329,389
74,332,389
74,336,389
74,348,389
74,360,389
74,392,361
74,410,361
74,411,361
74,418,361
74,433,361
75,330,389
75,331,389
75,335,389
75,352,389
75,399,361
75,401,361
75,405,361
75,418,361
76,199,429
76,256,571
76,405,361
76,407,361
76,415,361
76,419,361
77,347,389
77,438,361
78,407,361
78,417,361
78,419,361
78,439,361
79,201,429
79,357,389
79,358,389
79,397,361
79,412,361
79,413,361
79,416,361
79,446,361
80,348,389
80,366,389
80,402,361
80,403,361
80,412,361
80,416,361
80,425,361
80,444,361
81,271,571
81,322,389
81,401,361
81,409,361
81,412,361
81,426,361
81,444,361
81,445,361
82,324,389
82,363,389
82,409,361
82,414,361
82,421,361
82,427,361
82,434,361
83,310,571
83,317,389
83,353,389
83,407,361
83,408,361
83,410,361
83,411,361
84,110,1005
84,308,571
84,309,571
84,367,389
84,399,361
84,406,361
84,409,361
85,341,389
85,398,361
85,416,361
85,421,361
85,427,361
86,366,389
86,382,361
86,416,361
86,417,361
86,426,361
86,429,361
87,328,389
87,355,389
87,359,389
87,399,361
87,411,361
88,297,571
88,349,389
88,354,389
88,356,389
88,360,389
88,371,389
88,380,361
88,381,361
88,399,361
88,405,361
89,292,571
89,359,389
89,376,389
89,377,389
89,378,361
89,379,361
89,384,361
89,385,361
89,398,361
90,360,389
90,373,389
90,377,389
90,378,361
90,389,361
90,395,361
90,396,361
90,406,361
90,415,361
90,437,361
91,340,389
91,341,389
91,352,389
91,355,389
91,377,389
91,378,361
91,420,361
92,340,389
92,341,389
92,342,389
92,352,389
92,353,389
92,363,389
92,376,389
92,377,389
92,392,361
92,436,361
92,437,361
92,439,361
93,219,429
93,300,571
93,339,389
93,397,361
93,398,361
93,400,361
93,430,361
94,290,571
94,317,389
94,319,389
94,320,389
94,342,389
94,343,389
94,383,361
94,391,361
94,400,361
94,405,361
94,407,361
94,435,361
95,310,571
95,311,571
95,322,389
95,332,389
95,338,389
95,343,389
95,382,361
95,383,361
95,416,361
96,274,571
96,310,571
96,311,571
96,377,389
96,382,361
96,395,361
96,407,361
96,428,361
97,315,571
97,337,389
97,381,361
97,387,361
98,250,571
98,315,571
98,325,389
98,329,389
98,338,389
98,349,389
98,374,389
98,378,389
98,379,361
98,389,361
98,406,361
98,427,361
99,89,1005
99,90,1005
99,91,1005
99,326,389
99,327,389
99,328,389
99,329,389
99,339,389
99,342,389
99,353,389
99,354,389
99,373,389
99,374,389
99,389,361
100,247,571
100,262,571
100,323,389
100,340,389
100,341,389
100,342,389
100,357,389
100,378,389
100,381,361
100,386,361
100,388,361
101,87,1005
101,329,389
101,330,389
101,346,389
101,362,389
101,385,361
101,402,361
102,84,1005
102,168,429
102,347,389
102,363,389
102,365,389
102,371,389
102,386,361
102,393,361
102,394,361
102,395,361
102,396,361
102,402,361
102,405,361
102,409,361
102,410,361
102,420,361
102,442,361
103,77,1364
103,231,571
103,232,571
103,347,389
103,387,361
103,392,361
103,393,361
103,404,361
104,73,1364
104,106,1005
104,247,571
104,256,571
104,266,571
104,346,389
104,347,389
104,348,389
104,356,389
104,357,389
104,358,389
104,359,389
104,360,389
104,361,389
104,394,361
104,398,361
104,410,361
104,415,361
104,442,361
105,169,429
105,231,571
105,290,571
105,294,571
105,296,571
105,330,389
105,331,389
105,350,389
105,361,389
105,376,389
105,414,361
105,418,361
105,424,361
105,425,361
105,434,361
106,94,1005
106,284,571
106,288,571
106,330,389
106,348,389
106,350,389
106,366,389
106,370,389
106,375,389
106,376,389
106,422,361
106,424,361
106,440,361
107,209,429
107,210,429
107,211,429
107,212,429
107,296,571
107,297,571
107,299,571
107,302,571
107,329,389
107,331,389
107,346,389
107,357,389
107,375,389
107,439,361
108,110,1005
108,112,1005
108,113,1005
108,162,429
108,198,429
108,208,429
108,280,571
108,297,571
108,300,571
108,329,389
108,330,389
108,332,389
108,333,389
108,334,389
108,339,389
108,340,389
108,344,389
108,358,389
108,359,389
108,360,389
108,372,389
108,408,361
108,409,361
108,412,361
108,423,361
109,59,1364
109,108,1005
109,113,1005
109,114,1005
109,115,1005
109,158,429
109,171,429
109,172,429
109,173,429
109,174,429
109,281,571
109,299,571
109,301,571
109,340,389
109,423,361
110,58,1364
110,115,1005
110,142,429
110,143,429
110,157,429
110,159,429
110,160,429
110,161,429
110,162,429
110,174,429
110,175,429
110,177,429
110,195,429
110,212,429
110,241,571
110,243,571
110,282,571
110,285,571
110,303,571
110,352,389
110,372,389
110,399,361
110,400,361
110,422,361
110,423,361
110,431,361
110,432,361
111,57,1364
111,116,1005
111,117,1005
111,142,429
111,143,429
111,146,429
111,160,429
111,161,429
111,165,429
111,173,429
111,174,429
111,180,429
111,240,571
111,284,571
111,297,571
111,301,571
111,330,389
111,353,389
111,386,361
111,423,361
112,56,1364
112,94,1005
112,115,1005
112,116,1005
112,117,1005
112,172,429
112,179,429
112,184,429
112,191,429
112,285,571
112,289,571
112,333,389
112,339,389
112,376,389
112,400,361
112,423,361
113,70,1364
113,73,1364
113,74,1364
113,115,1005
113,116,1005
113,117,1005
113,240,571
113,282,571
113,293,571
113,296,571
113,301,571
113,333,389
113,354,389
113,356,389
113,364,389
113,373,389
113,376,389
113,397,361
113,398,361
113,399,361
113,400,361
113,424,361
114,183,429
114,271,571
114,298,571
114,301,571
114,302,571
114,331,389
114,346,389
114,355,389
114,356,389
114,357,389
114,359,389
114,360,389
114,364,389
114,367,389
114,371,389
114,392,361
114,408,361
115,113,1005
115,114,1005
115,117,1005
115,118,1005
115,301,571
115,302,571
115,328,389
115,334,389
115,370,389
115,372,389
115,373,389
115,382,361
115,390,361
115,400,361
116,68,1364
116,102,1005
116,113,1005
116,114,1005
116,118,1005
116,152,429
116,218,429
116,304,571
116,337,389
116,369,389
116,376,389
116,381,361
116,383,361
116,399,361
116,404,361
116,408,361
116,411,361
116,416,361
116,420,361
117,112,1005
117,114,1005
117,121,1005
117,122,1005
117,153,429
117,260,571
117,295,571
117,326,389
117,328,389
117,340,389
117,343,389
117,364,389
117,367,389
117,390,361
117,403,361
117,406,361
117,407,361
117,409,361
117,410,361
118,112,1005
118,113,1005
118,114,1005
118,118,1005
118,119,1005
118,120,1005
118,121,1005
118,122,1005
118,123,1005
118,153,429
118,154,429
118,215,429
118,259,571
118,260,571
118,262,571
118,292,571
118,295,571
118,303,571
118,349,389
118,402,361
118,403,361
118,404,361
119,43,1364
119,101,1005
119,111,1005
119,112,1005
119,113,1005
119,114,1005
119,119,1005
119,121,1005
119,122,1005
119,126,1005
119,150,429
119,151,429
119,155,429
119,159,429
119,174,429
119,178,429
119,289,571
119,302,571
119,343,389
119,347,389
119,364,389
119,410,361
