"y","x","cluster_id"
5,125,436
5,141,436
6,118,436
6,142,436
7,135,436
7,136,436
7,142,436
8,143,436
9,85,436
9,86,436
9,118,436
10,85,436
11,84,436
11,85,436
11,113,436
11,121,436
11,124,436
11,125,436
11,151,436
12,81,436
12,84,436
12,85,436
12,119,436
12,168,436
13,147,436
14,169,436
14,178,436
15,90,436
15,115,436
15,136,436
15,169,436
15,176,436
16,136,436
16,152,436
16,154,436
17,120,436
17,139,436
17,143,436
18,137,436
18,143,436
18,151,436
18,215,914
19,113,436
19,114,436
19,141,436
19,142,436
20,116,436
20,142,436
20,205,914
21,149,436
21,200,914
22,93,436
22,146,436
22,147,436
22,148,436
22,149,436
22,150,436
22,223,914
23,148,436
23,149,436
23,150,436
24,148,436
24,149,436
24,150,436
25,73,436
25,93,436
25,128,436
25,152,436
25,236,914
25,252,437
25,254,437
25,255,437
26,128,436
26,152,436
26,235,914
28,254,437
29,205,914
29,332,437
30,276,437
30,317,437
30,335,437
30,352,437
30,370,854
31,146,436
31,150,436
31,278,437
31,292,437
31,295,437
31,307,437
31,316,437
31,317,437
31,329,437
31,339,437
31,340,437
31,351,437
32,135,436
32,270,437
32,273,437
32,274,437
32,276,437
32,277,437
32,291,437
32,292,437
32,293,437
32,295,437
32,305,437
32,316,437
32,317,437
32,350,437
32,351,437
33,74,436
33,82,436
33,244,437
33,273,437
33,276,437
33,293,437
33,306,437
33,316,437
33,350,437
33,351,437
33,377,854
33,393,854
33,398,854
34,72,436
34,73,436
34,131,436
34,142,436
34,280,437
34,365,437
35,129,436
35,148,436
35,243,437
35,252,437
35,256,437
35,258,437
35,357,437
35,373,854
35,393,854
36,249,437
36,250,437
36,251,437
36,292,437
36,295,437
36,315,437
36,372,854
36,373,854
36,428,854
37,135,436
37,251,437
37,336,437
38,157,436
38,158,436
38,162,436
38,219,914
38,237,914
38,290,437
38,292,437
38,316,437
38,317,437
38,429,854
39,69,436
39,70,436
39,71,436
39,157,436
39,158,436
39,159,436
39,218,914
39,292,437
39,316,437
39,317,437
39,386,854
39,387,854
40,70,436
40,71,436
40,217,914
40,249,437
40,253,437
40,276,437
40,388,854
40,395,854
41,71,436
41,84,436
41,85,436
41,89,436
41,99,436
41,218,914
41,231,914
41,327,437
41,329,437
41,330,437
41,345,437
42,66,436
42,87,436
42,259,437
42,329,437
42,330,437
42,344,437
42,345,437
42,445,854
42,446,854
43,86,436
43,89,436
43,262,437
43,281,437
43,303,437
43,343,437
43,348,437
43,349,437
43,391,854
43,424,854
44,186,914
44,187,914
44,188,914
44,229,914
44,256,437
44,280,437
44,281,437
44,323,437
44,327,437
44,375,854
44,402,854
44,412,854
44,423,854
44,469,854
45,142,436
45,187,914
45,188,914
45,189,914
45,218,914
45,229,914
45,279,437
45,280,437
45,281,437
45,282,437
45,283,437
45,286,437
45,293,437
45,296,437
45,297,437
45,343,437
45,424,854
45,448,854
45,470,854
46,79,436
46,88,436
46,153,436
46,217,914
46,218,914
46,229,914
46,274,437
46,276,437
46,277,437
46,280,437
46,281,437
46,322,437
46,334,437
46,336,437
46,423,854
46,448,854
47,75,436
47,86,436
47,107,436
47,118,436
47,217,914
47,229,914
47,234,914
47,261,437
47,265,437
47,275,437
47,276,437
47,277,437
47,278,437
47,280,437
47,333,437
47,334,437
47,348,437
47,356,437
47,369,854
47,463,854
48,77,436
48,78,436
48,106,436
48,107,436
48,108,436
48,111,436
48,117,436
48,118,436
48,225,914
48,261,437
48,262,437
48,264,437
48,275,437
48,276,437
48,277,437
48,278,437
48,298,437
48,332,437
48,333,437
48,356,437
48,410,854
49,75,436
49,76,436
49,77,436
49,78,436
49,79,436
49,106,436
49,109,436
49,116,436
49,163,436
49,260,437
49,261,437
49,262,437
49,263,437
49,277,437
49,297,437
49,311,437
49,344,437
49,359,437
49,361,437
50,65,436
50,73,436
50,76,436
50,77,436
50,105,436
50,115,436
50,116,436
50,127,436
50,128,436
50,153,436
50,160,436
50,235,914
50,259,437
50,261,437
50,297,437
50,345,437
50,360,437
50,412,854
50,464,854
51,63,436
51,64,436
51,65,436
51,73,436
51,77,436
51,259,437
51,296,437
51,297,437
51,298,437
51,299,437
51,301,437
51,306,437
51,372,854
52,63,436
52,168,436
52,195,914
52,197,914
52,198,914
52,205,914
52,249,437
52,250,437
52,251,437
52,273,437
52,321,437
52,373,854
52,379,854
52,428,854
53,86,436
53,195,914
53,199,914
53,214,914
53,249,437
53,272,437
53,273,437
53,274,437
53,337,437
53,347,437
54,107,436
54,131,436
54,201,914
54,216,914
54,250,437
54,270,437
54,271,437
54,274,437
54,279,437
54,446,854
54,473,854
55,270,437
55,271,437
55,275,437
55,276,437
55,303,437
55,308,437
55,321,437
55,322,437
55,424,854
55,479,854
55,490,1309
56,91,436
56,264,437
56,265,437
56,266,437
56,267,437
56,271,437
56,272,437
56,274,437
56,276,437
56,307,437
56,313,437
56,318,437
56,319,437
56,320,437
56,321,437
56,350,437
56,385,854
56,430,854
56,478,854
57,93,436
57,95,436
57,98,436
57,114,436
57,264,437
57,265,437
57,319,437
57,320,437
57,324,437
57,331,437
57,358,437
57,359,437
57,360,437
57,405,854
57,427,854
58,96,436
58,113,436
58,114,436
58,115,436
58,127,436
58,293,437
58,319,437
58,323,437
58,324,437
58,325,437
58,358,437
58,406,854
58,442,854
58,461,854
58,486,1309
59,91,436
59,92,436
59,95,436
59,114,436
59,115,436
59,132,436
59,134,436
59,135,436
59,136,436
59,181,914
59,199,914
59,210,914
59,227,914
59,406,854
59,409,854
59,433,854
59,481,1309
59,482,1309
59,483,1309
60,94,436
60,116,436
60,117,436
60,133,436
60,134,436
60,135,436
60,136,436
60,137,436
60,138,436
60,181,914
60,224,914
60,241,914
60,243,914
60,271,437
60,278,437
60,279,437
60,280,437
60,351,437
60,355,437
60,356,437
60,357,437
60,406,854
60,407,854
60,408,854
60,409,854
60,410,854
60,411,854
60,426,854
60,427,854
60,437,854
60,475,854
60,482,1309
60,483,1309
60,487,1309
60,494,1309
60,497,1309
60,517,1309
61,64,1387
61,94,436
61,117,436
61,131,436
61,132,436
61,133,436
61,134,436
61,135,436
61,136,436
61,137,436
61,138,436
61,139,436
61,170,436
61,181,914
61,188,914
61,191,914
61,199,914
61,204,914
61,228,914
61,240,914
61,262,437
61,263,437
61,269,437
61,270,437
61,271,437
61,381,854
61,407,854
61,408,854
61,426,854
61,427,854
61,466,854
61,483,1309
61,487,1309
61,498,1309
61,519,1309
62,149,436
62,181,914
62,199,914
62,203,914
62,204,914
62,261,437
62,262,437
62,263,437
62,264,437
62,266,437
62,269,437
62,273,437
62,286,437
62,288,437
62,350,437
62,352,437
62,407,854
62,414,854
62,415,854
62,416,854
62,417,854
62,484,1309
62,518,1309
63,110,436
63,150,436
63,181,914
63,202,914
63,239,914
63,256,437
63,257,437
63,263,437
63,273,437
63,274,437
63,287,437
63,288,437
63,321,437
63,322,437
63,352,437
63,353,437
63,383,854
63,404,854
63,414,854
63,415,854
63,416,854
63,417,854
63,431,854
63,483,1309
63,484,1309
63,485,1309
63,486,1309
63,490,1309
63,491,1309
63,492,1309
63,514,1309
63,517,1309
63,520,1309
64,150,436
64,265,437
64,274,437
64,288,437
64,370,854
64,403,854
64,406,854
64,414,854
64,415,854
64,417,854
64,419,854
64,465,854
64,466,854
64,467,854
64,513,1309
64,514,1309
65,75,436
65,107,436
65,108,436
65,121,436
65,150,436
65,151,436
65,202,914
65,203,914
65,204,914
65,245,914
65,259,437
65,293,437
65,322,437
65,379,854
65,455,854
65,466,854
65,467,854
66,133,436
66,144,436
66,150,436
66,201,914
66,202,914
66,204,914
66,211,914
66,245,914
66,276,437
66,278,437
66,280,437
66,352,437
66,405,854
66,473,854
66,474,854
66,526,1309
67,91,436
67,94,436
67,115,436
67,131,436
67,132,436
67,142,436
67,143,436
67,144,436
67,199,914
67,202,914
67,203,914
67,272,437
67,275,437
67,276,437
67,289,437
67,345,437
67,366,854
67,376,854
67,377,854
67,405,854
67,448,854
67,449,854
67,450,854
67,459,854
67,473,854
68,90,436
68,94,436
68,95,436
68,131,436
68,132,436
68,142,436
68,146,436
68,197,914
68,200,914
68,272,437
68,300,437
68,375,854
68,379,854
68,449,854
68,450,854
68,451,854
68,531,1309
69,88,436
69,90,436
69,91,436
69,94,436
69,211,914
69,246,914
69,272,437
69,301,437
69,375,854
69,403,854
69,506,1309
69,528,1309
69,534,1309
70,123,436
70,252,914
70,302,437
70,326,437
70,377,854
70,401,854
70,447,854
70,529,1309
70,531,1309
70,532,1309
70,533,1309
70,534,1309
71,55,1387
71,87,436
71,100,436
71,101,436
71,110,436
71,158,436
71,167,436
71,196,914
71,229,914
71,276,437
71,303,437
71,455,854
71,529,1309
71,531,1309
71,534,1309
71,535,1309
72,106,436
72,158,436
72,159,436
72,167,436
72,176,914
72,177,914
72,195,914
72,196,914
72,229,914
72,230,914
72,231,914
72,317,437
72,350,437
72,389,854
72,410,854
72,521,1309
72,522,1309
73,105,436
73,177,914
73,196,914
73,274,437
73,406,854
73,520,1309
73,521,1309
73,532,1309
74,80,1387
74,94,436
74,100,436
74,132,436
74,165,436
74,196,914
74,267,437
74,291,437
74,318,437
74,532,1309
75,93,436
75,94,436
75,303,437
75,399,854
75,475,1309
75,477,1309
75,503,1309
