"y","x","cluster_id"
22,448,104
23,437,104
24,444,104
25,443,104
28,417,104
28,419,104
30,424,104
33,441,104
33,502,81
33,535,81
34,477,81
38,351,104
38,529,81
38,565,81
39,350,104
39,564,81
39,565,81
40,562,81
40,563,81
40,564,81
40,565,81
41,562,81
41,563,81
41,564,81
41,565,81
41,566,81
42,375,104
42,561,81
42,562,81
42,563,81
43,560,81
43,561,81
43,562,81
43,563,81
43,564,81
44,335,104
44,362,104
44,433,104
44,561,81
44,562,81
44,563,81
44,564,81
45,452,104
45,561,81
46,561,81
48,353,104
48,428,104
51,351,104
51,429,104
51,556,81
52,426,104
52,428,104
52,563,81
53,365,104
53,499,81
53,556,81
53,558,81
53,563,81
53,565,81
54,381,104
54,556,81
54,558,81
55,557,81
55,558,81
56,557,81
56,558,81
56,560,81
56,562,81
57,428,104
57,558,81
57,561,81
57,562,81
58,464,104
59,556,81
61,561,81
61,564,81
62,313,104
62,388,104
62,563,81
64,417,104
64,554,81
65,425,104
65,554,81
65,556,81
66,553,81
66,554,81
66,559,81
66,560,81
67,350,104
67,553,81
67,560,81
68,559,81
69,412,104
70,555,81
70,559,81
71,306,104
71,398,104
71,403,104
71,555,81
72,554,81
74,377,104
74,435,104
75,549,81
78,382,104
79,170,207
79,411,104
79,548,81
79,560,81
80,548,81
80,557,81
81,203,207
81,218,207
81,283,207
81,366,104
81,412,104
82,180,207
82,187,207
83,197,207
84,550,81
84,557,81
85,557,81
86,557,81
87,118,207
87,210,207
87,366,104
87,450,104
88,139,207
88,235,207
88,281,207
88,320,104
88,557,81
89,283,207
90,364,104
91,402,104
92,545,81
92,546,81
94,188,207
94,560,81
95,145,207
95,335,104
95,552,81
96,446,104
96,552,81
97,451,104
97,506,81
97,553,81
98,397,104
98,550,81
98,557,81
100,230,207
105,499,81
106,156,207
106,496,81
106,547,81
107,275,207
108,344,104
109,341,104
109,342,104
110,111,207
110,334,104
110,341,104
110,342,104
110,557,81
111,235,207
111,334,104
111,558,81
112,250,207
112,330,104
113,286,207
114,202,207
115,268,207
116,468,316
118,328,104
120,311,207
120,320,104
122,292,207
122,545,316
123,543,316
123,544,316
124,328,104
124,513,316
124,532,316
124,541,316
124,542,316
124,543,316
124,544,316
125,541,316
125,542,316
126,536,316
127,194,207
127,552,316
128,264,207
128,534,316
128,535,316
128,552,316
129,392,104
129,535,316
129,536,316
129,546,316
130,369,104
130,379,104
130,460,316
130,536,316
131,163,207
131,172,207
131,203,207
131,233,207
131,338,104
131,558,316
133,314,207
133,534,316
134,329,104
134,424,104
134,534,316
135,463,316
135,535,316
135,539,316
136,536,316
136,539,316
137,536,316
137,539,316
137,543,316
138,172,207
138,334,104
138,374,104
138,540,316
139,540,316
139,543,316
140,535,316
141,307,207
141,545,316
142,540,316
143,460,316
143,539,316
143,540,316
143,541,316
144,187,207
144,202,207
144,265,207
144,460,316
144,541,316
145,291,207
145,299,207
145,541,316
146,276,207
148,295,207
148,537,316
148,538,316
148,565,316
149,566,316
149,567,316
151,530,316
151,566,316
152,529,316
152,530,316
152,551,316
153,202,207
153,563,316
154,563,316
157,284,207
157,285,207
158,284,207
158,526,316
158,532,316
159,307,207
160,345,104
160,523,316
160,524,316
160,525,316
161,285,207
161,338,104
161,353,104
161,523,316
161,524,316
162,139,493
162,506,316
162,521,316
162,522,316
162,523,316
162,524,316
163,133,493
163,444,316
163,521,316
163,522,316
163,523,316
164,261,207
164,515,316
164,516,316
164,520,316
164,521,316
165,513,316
165,514,316
165,516,316
165,517,316
165,519,316
165,520,316
165,521,316
165,522,316
166,424,104
166,429,316
166,512,316
166,513,316
166,520,316
166,521,316
166,530,316
167,98,493
167,511,316
167,512,316
167,520,316
168,521,316
170,304,207
170,534,316
172,561,316
174,563,316
176,292,207
176,522,316
176,540,316
177,189,207
178,529,316
179,483,316
180,241,207
180,250,207
182,105,493
182,126,493
182,531,316
183,555,316
185,319,207
185,397,104
185,521,316
188,527,316
189,528,316
189,529,316
190,182,207
190,183,207
190,261,207
190,529,316
194,518,316
195,309,207
195,510,316
195,511,316
195,513,316
195,514,316
195,517,316
196,145,493
196,180,207
196,378,104
196,510,316
196,511,316
196,512,316
196,514,316
196,518,316
196,519,316
196,532,316
196,534,316
197,509,316
197,510,316
197,511,316
197,534,316
197,535,316
198,506,316
198,507,316
198,519,316
198,532,316
198,534,316
198,535,316
199,506,316
199,507,316
199,532,316
199,533,316
199,535,316
199,536,316
200,532,316
200,535,316
200,536,316
201,100,493
201,532,316
201,537,316
202,507,316
202,538,316
204,80,493
204,81,493
204,533,316
204,542,316
205,79,493
205,80,493
205,530,316
205,534,316
206,491,316
208,510,316
208,530,316
209,119,493
209,363,1127
209,532,316
210,93,493
210,529,316
211,148,493
212,148,493
212,152,493
212,247,207
212,492,316
213,151,493
213,478,316
213,491,316
213,550,316
214,549,316
215,158,493
216,494,316
217,493,316
217,531,316
218,531,316
219,192,493
219,479,614
220,152,493
220,210,207
222,503,316
223,496,316
224,157,493
224,496,316
225,527,316
226,182,493
226,495,614
226,510,316
227,442,614
227,480,614
227,496,614
228,507,316
228,526,316
228,527,316
229,511,316
229,512,316
229,525,316
229,526,316
229,527,316
230,359,1127
230,525,316
231,497,614
231,504,614
231,512,316
231,525,316
231,526,316
232,525,316
232,526,316
233,184,493
233,496,614
233,504,614
233,524,316
233,525,316
233,526,316
234,506,614
235,229,991
235,353,1127
237,504,614
239,163,493
239,164,493
240,497,614
241,498,614
242,228,991
242,497,614
242,498,614
243,156,493
243,222,991
243,456,614
243,498,614
245,272,991
245,498,614
246,233,991
246,366,1127
246,416,614
247,229,991
247,418,614
247,506,614
248,71,493
248,166,493
249,71,493
249,167,493
249,401,614
251,107,493
252,71,493
252,83,493
252,465,614
253,465,614
253,469,614
253,506,614
253,511,614
254,362,1127
254,465,614
255,76,493
255,465,614
255,469,614
256,462,614
256,463,614
256,464,614
257,113,493
257,142,493
257,462,614
257,463,614
257,525,614
258,142,493
258,144,493
258,414,614
258,463,614
258,465,614
258,501,614
259,462,614
259,465,614
259,466,614
259,474,614
260,270,991
260,462,614
260,463,614
260,464,614
260,465,614
260,469,614
260,473,614
260,474,614
260,475,614
260,499,614
261,145,493
261,462,614
261,463,614
261,464,614
261,469,614
261,470,614
261,472,614
261,473,614
261,474,614
261,475,614
261,476,614
261,492,614
261,510,614
261,522,614
262,268,991
262,461,614
262,462,614
262,463,614
262,464,614
262,469,614
262,476,614
262,477,614
263,428,614
263,461,614
263,462,614
263,463,614
263,464,614
263,467,614
263,468,614
263,477,614
263,478,614
264,462,614
264,463,614
264,464,614
264,466,614
264,467,614
264,477,614
264,478,614
264,501,614
264,503,614
265,81,493
265,424,614
265,462,614
265,463,614
265,466,614
265,467,614
265,478,614
265,516,614
266,214,991
266,462,614
266,463,614
266,465,614
266,479,614
267,462,614
267,463,614
267,464,614
