"y","x","cluster_id"
20,205,417
21,200,417
22,206,417
23,223,417
25,178,417
25,179,417
25,192,417
26,224,417
27,193,417
27,212,417
29,231,417
30,300,203
30,315,203
30,371,203
30,376,203
31,265,203
31,291,203
31,298,203
31,305,203
31,316,203
31,318,203
31,323,203
32,290,203
32,297,203
32,298,203
32,302,203
32,305,203
32,308,203
32,321,203
32,322,203
32,378,203
33,172,417
33,289,203
33,290,203
33,299,203
33,308,203
33,319,203
33,323,203
33,331,203
33,334,203
33,364,203
33,382,203
34,273,203
34,288,203
34,289,203
34,290,203
34,295,203
34,305,203
34,309,203
34,319,203
34,324,203
34,366,203
34,382,203
35,286,203
35,287,203
35,288,203
35,289,203
35,290,203
35,292,203
35,301,203
35,303,203
35,316,203
35,335,203
35,356,203
35,363,203
36,162,417
36,289,203
36,290,203
36,298,203
36,303,203
36,305,203
36,307,203
36,308,203
36,309,203
36,312,203
36,329,203
36,335,203
36,337,203
36,364,203
37,211,417
37,290,203
37,296,203
37,303,203
37,319,203
37,330,203
37,336,203
37,340,203
37,383,203
38,296,203
38,302,203
38,303,203
38,314,203
38,318,203
38,320,203
38,328,203
38,336,203
38,339,203
38,340,203
38,380,203
39,286,203
39,297,203
39,298,203
39,299,203
39,302,203
39,303,203
39,304,203
39,307,203
39,308,203
39,313,203
39,317,203
39,339,203
39,381,203
40,221,417
40,297,203
40,298,203
40,305,203
40,308,203
40,310,203
40,319,203
40,320,203
40,323,203
40,325,203
40,332,203
40,477,425
40,479,425
41,292,203
41,293,203
41,296,203
41,309,203
41,333,203
41,387,203
41,477,425
42,221,417
42,293,203
42,296,203
42,333,203
42,334,203
42,477,425
43,220,417
43,293,203
43,316,203
43,324,203
43,325,203
43,326,203
43,350,203
43,362,203
43,387,203
43,477,425
44,307,203
44,319,203
44,326,203
44,392,203
44,478,425
45,288,203
45,307,203
45,313,203
45,336,203
45,337,203
45,390,203
45,477,425
46,172,417
46,291,203
46,309,203
46,386,203
46,387,203
46,390,203
46,476,425
46,477,425
46,478,425
46,479,425
47,203,417
47,266,203
47,345,203
47,366,203
47,476,425
47,478,425
47,479,425
48,203,417
48,331,203
48,346,203
48,355,203
48,366,203
48,476,425
48,477,425
48,478,425
48,480,425
49,218,417
49,256,417
49,299,203
49,332,203
49,343,203
49,393,203
49,476,425
49,478,425
50,337,203
50,340,203
50,345,203
50,349,203
50,357,203
50,477,425
50,480,425
51,165,417
51,328,203
51,336,203
51,349,203
51,356,203
51,477,425
51,480,425
51,481,425
52,193,417
52,325,203
52,331,203
52,368,203
52,475,425
52,478,425
52,481,425
52,482,425
53,256,417
53,283,203
53,310,203
53,312,203
53,314,203
53,315,203
53,316,203
53,317,203
53,332,203
53,333,203
53,339,203
53,344,203
53,357,203
54,62,417
54,257,417
54,258,417
54,302,203
54,313,203
54,315,203
54,316,203
54,317,203
54,318,203
54,319,203
54,344,203
54,368,203
54,479,425
54,483,425
54,487,425
55,313,203
55,315,203
55,317,203
55,318,203
55,323,203
55,336,203
55,337,203
55,341,203
55,349,203
56,178,417
56,257,417
56,273,203
56,310,203
56,311,203
56,312,203
56,313,203
56,314,203
56,317,203
56,319,203
56,323,203
56,341,203
56,344,203
56,481,425
56,482,425
57,193,417
57,255,417
57,314,203
57,321,203
57,332,203
57,342,203
57,345,203
57,348,203
57,365,203
57,475,425
57,478,425
57,479,425
58,298,203
58,302,203
58,321,203
58,323,203
58,348,203
58,482,425
59,254,417
59,342,203
59,356,203
59,483,425
59,486,425
60,253,417
60,300,203
60,328,203
