"y","x","cluster_id"
19,178,1202
19,179,1202
20,175,1202
27,183,1202
34,157,1450
38,180,1202
38,181,1202
38,182,1202
38,183,1202
38,391,672
38,412,672
39,165,1450
39,167,1450
39,180,1202
39,184,1202
39,257,464
39,276,464
39,391,672
39,395,672
40,179,1202
40,180,1202
40,269,464
40,272,464
40,384,672
40,386,672
40,387,672
40,393,672
40,398,672
40,400,672
41,178,1202
41,248,464
41,270,464
41,271,464
41,386,672
41,387,672
41,388,672
41,389,672
41,395,672
41,397,672
41,398,672
41,399,672
41,400,672
41,401,672
41,402,672
42,186,1202
42,187,1202
42,243,464
42,246,464
42,259,464
42,260,464
42,266,464
42,267,464
42,269,464
42,270,464
42,271,464
42,288,464
42,322,1170
42,323,1170
42,378,672
42,390,672
42,398,672
42,399,672
42,400,672
42,401,672
42,402,672
42,425,672
43,158,1450
43,183,1202
43,186,1202
43,237,464
43,246,464
43,260,464
43,261,464
43,266,464
43,267,464
43,269,464
43,272,464
43,289,464
43,290,464
43,356,1170
43,372,672
43,382,672
43,401,672
43,402,672
43,403,672
43,425,672
43,433,672
44,249,464
44,253,464
44,254,464
44,263,464
44,266,464
44,269,464
44,271,464
44,272,464
44,273,464
44,289,464
44,316,1170
44,324,1170
44,325,1170
44,326,1170
44,327,1170
44,328,1170
44,330,1170
44,336,1170
44,344,1170
44,373,672
44,395,672
44,400,672
44,401,672
44,402,672
44,403,672
44,405,672
44,438,672
45,149,1450
45,246,464
45,254,464
45,261,464
45,264,464
45,265,464
45,271,464
45,272,464
45,273,464
45,274,464
45,316,1170
45,324,1170
45,336,1170
45,347,1170
45,379,672
45,400,672
45,401,672
45,402,672
45,403,672
45,404,672
45,412,672
45,422,672
46,153,1450
46,239,464
46,245,464
46,264,464
46,267,464
46,272,464
46,273,464
46,280,464
46,306,464
46,307,1170
46,401,672
46,402,672
46,403,672
46,404,672
46,424,672
46,428,672
47,174,1450
47,179,1202
47,252,464
47,264,464
47,265,464
47,267,464
47,268,464
47,269,464
47,273,464
47,274,464
47,291,464
47,292,464
47,392,672
47,400,672
47,402,672
47,403,672
47,404,672
47,429,672
47,436,672
48,151,1450
48,174,1450
48,175,1202
48,176,1202
48,264,464
48,265,464
48,266,464
48,270,464
48,274,464
48,279,464
48,291,464
48,316,1170
48,321,1170
48,400,672
48,403,672
48,404,672
48,405,672
49,151,1450
49,164,1450
49,173,1450
49,174,1450
49,244,464
49,264,464
49,268,464
49,269,464
49,270,464
49,271,464
49,272,464
49,274,464
49,275,464
49,299,464
49,318,1170
49,319,1170
49,352,1170
49,353,1170
49,355,1170
49,357,1170
49,396,672
49,401,672
49,403,672
49,404,672
49,405,672
50,172,1450
50,173,1450
50,174,1450
50,175,1202
50,244,464
50,271,464
50,272,464
50,275,464
50,287,464
50,288,464
50,318,1170
50,339,1170
50,340,1170
50,352,1170
50,353,1170
50,354,1170
50,355,1170
50,356,1170
50,357,1170
50,358,1170
50,360,1170
50,396,672
50,397,672
50,401,672
50,402,672
50,404,672
50,406,672
51,153,1450
51,154,1450
51,172,1450
51,173,1450
51,174,1450
51,238,464
51,239,464
51,244,464
51,265,464
51,267,464
51,268,464
51,269,464
51,270,464
51,271,464
51,272,464
51,273,464
51,274,464
51,275,464
51,276,464
51,277,464
51,279,464
51,346,1170
51,353,1170
51,354,1170
51,355,1170
51,356,1170
51,357,1170
51,359,1170
51,360,1170
51,370,672
51,402,672
51,403,672
51,404,672
51,406,672
51,415,672
51,429,672
52,154,1450
52,155,1450
52,173,1450
52,174,1450
52,234,464
52,245,464
52,266,464
52,267,464
52,268,464
52,269,464
52,270,464
52,271,464
52,272,464
52,273,464
52,274,464
52,275,464
52,276,464
52,297,464
52,314,1170
52,338,1170
52,353,1170
52,354,1170
52,356,1170
52,357,1170
52,359,1170
52,360,1170
52,361,1170
52,366,672
52,392,672
52,394,672
52,395,672
52,402,672
52,403,672
52,404,672
52,406,672
52,407,672
52,408,672
53,155,1450
53,247,464
53,267,464
53,268,464
53,275,464
53,276,464
53,293,464
53,297,464
53,298,464
53,316,1170
53,318,1170
53,319,1170
53,353,1170
53,354,1170
53,367,672
53,368,672
53,384,672
53,392,672
53,394,672
53,395,672
53,396,672
53,404,672
53,405,672
53,406,672
53,407,672
53,408,672
53,409,672
54,251,464
54,276,464
54,277,464
54,317,1170
54,318,1170
54,320,1170
54,354,1170
54,357,1170
54,361,1170
54,368,672
54,384,672
54,393,672
54,395,672
54,405,672
54,406,672
54,408,672
54,409,672
55,164,1450
55,165,1450
55,245,464
55,252,464
55,282,464
55,315,1170
55,317,1170
55,318,1170
55,319,1170
55,358,1170
55,368,672
55,376,672
55,383,672
55,391,672
55,394,672
55,403,672
55,404,672
55,405,672
55,406,672
55,409,672
55,410,672
56,164,1450
56,165,1450
56,244,464
56,245,464
56,252,464
56,253,464
56,282,464
56,304,464
56,320,1170
56,333,1170
56,359,1170
56,364,672
56,365,672
56,367,672
56,368,672
56,404,672
57,164,1450
57,231,464
57,240,464
57,244,464
57,245,464
57,304,1170
57,311,1170
57,356,1170
57,367,672
57,368,672
57,369,672
57,404,672
57,405,672
57,425,672
58,163,1450
58,177,1202
58,234,464
58,259,464
58,316,1170
58,317,1170
58,346,1170
58,354,1170
58,367,672
58,368,672
58,369,672
58,393,672
58,399,672
58,405,672
59,149,1450
59,177,1202
59,239,464
59,247,464
59,248,464
59,354,1170
59,355,1170
59,367,672
59,368,672
59,369,672
60,147,1450
60,149,1450
60,234,464
60,240,464
60,248,464
60,261,464
60,299,464
60,355,1170
60,361,1170
60,400,672
60,410,672
60,411,672
61,148,1450
61,149,1450
61,178,1202
61,262,464
61,318,1170
61,356,1170
61,369,672
61,375,672
61,394,672
61,399,672
61,400,672
61,408,672
61,414,672
61,418,672
62,161,1450
62,233,464
62,249,464
62,250,464
62,251,464
62,261,464
62,262,464
62,291,464
62,300,464
62,318,1170
62,355,1170
62,356,1170
62,357,1170
62,399,672
62,409,672
62,411,672
62,423,672
62,427,672
63,91,2255
63,134,1450
63,154,1450
63,230,1202
63,233,464
63,234,464
63,250,464
63,292,464
63,308,1170
63,318,1170
63,319,1170
63,322,1170
63,355,1170
63,356,1170
63,359,1170
63,360,1170
63,379,672
63,411,672
63,424,672
63,432,672
63,504,672
64,153,1450
64,154,1450
64,156,1450
64,162,1450
64,230,1202
64,276,464
64,312,1170
64,355,1170
64,357,1170
64,360,1170
64,361,1170
64,362,1170
64,411,672
64,413,672
65,141,1450
65,155,1450
65,157,1450
65,188,1202
65,227,1202
65,228,1202
65,229,1202
65,230,1202
65,236,464
65,237,464
65,242,464
65,244,464
65,248,464
65,249,464
65,278,464
65,280,464
65,287,464
65,302,464
65,342,1170
65,344,1170
65,353,1170
65,360,1170
65,361,1170
65,362,1170
65,370,672
65,381,672
65,382,672
65,410,672
65,421,672
65,449,672
66,122,1450
66,192,1202
66,228,1202
66,237,464
66,245,464
66,249,464
66,287,464
66,348,1170
66,359,1170
66,360,1170
66,361,1170
66,362,1170
66,367,672
66,368,672
66,369,672
66,378,672
66,379,672
66,398,672
66,404,672
66,408,672
66,409,672
66,410,672
66,412,672
67,155,1450
67,156,1450
67,161,1450
67,189,1202
67,229,1202
67,230,1202
67,287,464
67,332,1170
67,354,1170
67,356,1170
67,358,1170
67,359,1170
67,360,1170
67,361,1170
67,362,1170
67,367,672
67,368,672
67,399,672
67,404,672
67,407,672
67,408,672
67,409,672
68,188,1202
68,189,1202
68,190,1202
68,227,1202
68,228,1202
68,229,1202
68,230,1202
68,233,1202
68,237,464
68,238,464
68,244,464
68,352,1170
68,355,1170
68,356,1170
68,358,1170
68,359,1170
68,360,1170
68,362,1170
68,366,672
68,401,672
68,405,672
68,411,672
69,88,2255
69,163,1450
69,193,1202
69,220,1202
69,221,1202
69,228,1202
69,229,1202
69,244,464
69,245,464
69,309,1170
69,352,1170
69,354,1170
69,355,1170
69,356,1170
69,357,1170
69,359,1170
69,360,1170
69,361,1170
69,362,1170
69,363,1170
69,364,1170
69,365,1170
69,366,1170
69,394,672
69,395,672
69,396,672
69,402,672
69,403,672
69,404,672
70,89,2255
70,126,1450
70,137,1450
70,149,1450
70,163,1450
70,192,1202
70,196,1202
70,197,1202
70,220,1202
70,221,1202
70,228,1202
70,229,1202
70,230,1202
70,232,1202
70,233,1202
70,236,464
70,244,464
70,245,464
70,246,464
70,257,464
70,328,1170
70,350,1170
70,355,1170
70,356,1170
70,357,1170
70,359,1170
70,360,1170
70,361,1170
70,362,1170
70,363,1170
70,364,1170
70,365,1170
70,369,672
70,388,672
70,395,672
70,396,672
70,397,672
70,398,672
70,399,672
70,400,672
70,401,672
70,417,672
71,139,1450
71,163,1450
71,196,1202
71,197,1202
71,220,1202
71,223,1202
71,229,1202
71,230,1202
71,233,1202
71,234,1202
71,241,464
71,242,464
71,244,464
71,257,464
71,275,464
71,349,1170
71,350,1170
71,352,1170
71,355,1170
71,356,1170
71,362,1170
71,363,1170
71,364,1170
71,365,1170
71,366,1170
71,368,672
71,369,672
71,370,672
71,397,672
71,417,672
72,94,2255
72,135,1450
72,136,1450
72,140,1450
72,142,1450
72,148,1450
72,155,1450
72,156,1450
72,162,1450
72,163,1450
72,195,1202
72,196,1202
72,197,1202
72,198,1202
72,223,1202
72,229,1202
72,230,1202
72,233,1202
72,234,1202
72,238,464
72,241,464
72,243,464
72,245,464
72,246,464
72,322,1170
72,347,1170
72,348,1170
72,349,1170
72,350,1170
72,355,1170
72,363,1170
72,366,1170
72,367,672
72,368,672
72,369,672
72,370,672
72,375,672
72,390,672
72,391,672
72,400,672
72,402,672
72,403,672
73,136,1450
73,137,1450
73,138,1450
73,139,1450
73,140,1450
73,144,1450
73,148,1450
73,154,1450
73,155,1450
73,156,1450
73,157,1450
73,158,1450
73,195,1202
73,217,1202
73,225,1202
73,226,1202
73,227,1202
73,229,1202
73,230,1202
73,233,1202
73,234,1202
73,236,464
73,245,464
73,246,464
73,289,464
73,327,1170
73,348,1170
73,349,1170
73,350,1170
73,355,1170
73,356,1170
73,365,1170
73,366,1170
73,367,672
73,368,672
73,369,672
73,409,672
74,100,2255
74,137,1450
74,138,1450
74,139,1450
74,140,1450
74,141,1450
74,144,1450
74,153,1450
74,154,1450
74,155,1450
74,156,1450
74,157,1450
74,162,1450
74,188,1202
74,196,1202
74,197,1202
74,215,1202
74,216,1202
74,226,1202
74,227,1202
74,230,1202
74,234,1202
74,237,464
74,246,464
74,247,464
74,309,1170
74,310,1170
74,328,1170
74,341,1170
74,346,1170
74,347,1170
74,349,1170
74,350,1170
74,352,1170
74,354,1170
74,355,1170
74,366,1170
74,367,1170
74,368,672
74,369,672
74,370,672
74,371,672
74,382,672
74,412,672
74,413,672
74,418,672
74,444,672
75,123,1450
75,140,1450
75,141,1450
75,142,1450
75,143,1450
75,155,1450
75,156,1450
75,190,1202
75,194,1202
75,196,1202
75,197,1202
75,198,1202
75,215,1202
75,216,1202
75,224,1202
75,228,1202
75,230,1202
75,231,1202
75,235,1202
75,237,464
75,238,464
75,240,464
75,244,464
75,246,464
75,247,464
75,248,464
75,271,464
75,330,1170
75,331,1170
75,342,1170
75,345,1170
75,349,1170
75,354,1170
75,355,1170
75,356,1170
75,367,1170
75,368,672
75,369,672
75,370,672
75,371,672
75,373,672
75,377,672
75,378,672
75,382,672
75,383,672
75,391,672
75,395,672
75,396,672
75,397,672
75,398,672
76,141,1450
76,142,1450
76,144,1450
76,146,1450
76,159,1450
76,185,1202
76,190,1202
76,194,1202
76,195,1202
76,196,1202
76,197,1202
76,212,1202
76,215,1202
76,216,1202
76,217,1202
76,222,1202
76,223,1202
76,224,1202
76,230,1202
76,231,1202
76,233,1202
76,237,1202
76,238,464
76,250,464
76,252,464
76,253,464
76,254,464
76,280,464
76,295,464
76,306,1170
76,352,1170
76,355,1170
76,356,1170
76,371,672
76,372,672
76,374,672
76,378,672
76,381,672
76,382,672
76,385,672
76,391,672
76,395,672
76,397,672
76,398,672
76,401,672
77,105,2255
77,141,1450
77,142,1450
77,144,1450
77,145,1450
77,159,1450
77,184,1202
77,185,1202
77,194,1202
77,195,1202
77,214,1202
77,215,1202
77,216,1202
77,220,1202
77,223,1202
77,224,1202
77,229,1202
77,230,1202
77,231,1202
77,237,1202
77,241,464
77,242,464
77,251,464
77,254,464
77,255,464
77,306,1170
77,353,1170
77,354,1170
77,355,1170
77,373,672
77,377,672
77,381,672
77,382,672
77,385,672
77,387,672
77,388,672
77,390,672
77,391,672
77,394,672
77,395,672
77,398,672
77,399,672
77,401,672
77,402,672
77,403,672
77,404,672
77,420,672
78,91,2255
78,95,2255
78,96,2255
78,103,2255
78,104,2255
78,141,1450
78,142,1450
78,143,1450
78,144,1450
78,145,1450
78,148,1450
78,167,1450
78,183,1202
78,184,1202
78,190,1202
78,194,1202
78,210,1202
78,215,1202
78,217,1202
78,222,1202
78,232,1202
78,233,1202
78,236,1202
78,252,464
78,253,464
78,254,464
78,255,464
78,285,464
78,292,464
78,294,464
78,355,1170
78,357,1170
78,364,1170
78,376,672
78,378,672
78,379,672
78,381,672
78,382,672
78,385,672
78,386,672
78,387,672
78,388,672
78,389,672
78,390,672
78,391,672
78,392,672
78,393,672
78,394,672
78,395,672
78,396,672
78,397,672
78,399,672
78,403,672
78,404,672
78,405,672
78,406,672
78,408,672
78,409,672
79,95,2255
79,112,1450
79,142,1450
79,143,1450
79,144,1450
79,146,1450
79,154,1450
79,155,1450
79,182,1202
79,184,1202
79,187,1202
79,188,1202
79,198,1202
79,199,1202
79,200,1202
79,201,1202
79,211,1202
79,214,1202
79,215,1202
79,217,1202
79,224,1202
79,232,1202
79,235,1202
79,236,1202
79,237,1202
79,251,464
79,252,464
79,301,1170
79,343,1170
79,344,1170
79,349,1170
79,353,1170
79,355,1170
79,361,1170
79,376,672
79,377,672
79,379,672
79,381,672
79,386,672
79,387,672
79,388,672
79,389,672
79,390,672
79,391,672
79,392,672
79,393,672
79,395,672
79,399,672
79,401,672
79,402,672
79,408,672
79,409,672
80,107,1450
80,113,1450
80,127,1450
80,142,1450
80,143,1450
80,155,1450
80,161,1450
80,162,1450
80,163,1450
80,181,1202
80,188,1202
80,189,1202
80,198,1202
80,199,1202
80,211,1202
80,213,1202
80,214,1202
80,222,1202
80,223,1202
80,224,1202
80,230,1202
80,231,1202
80,232,1202
80,235,1202
80,236,1202
80,241,464
80,245,464
80,250,464
80,342,1170
80,349,1170
80,350,1170
80,377,672
80,378,672
80,379,672
80,380,672
80,381,672
80,384,672
80,386,672
80,387,672
80,388,672
80,390,672
80,391,672
80,392,672
80,393,672
80,394,672
80,395,672
80,396,672
80,397,672
80,398,672
80,442,672
80,443,672
81,90,2255
81,103,2255
81,104,2255
81,113,1450
81,142,1450
81,143,1450
81,144,1450
81,145,1450
81,146,1450
81,154,1450
81,160,1450
81,162,1450
81,164,1450
81,185,1202
81,210,1202
81,211,1202
81,212,1202
81,213,1202
81,223,1202
81,231,1202
81,240,464
81,246,464
81,249,464
81,256,464
81,286,464
81,303,1170
81,323,1170
81,326,1170
81,329,1170
81,331,1170
81,337,1170
81,340,1170
81,342,1170
81,343,1170
81,354,1170
81,377,672
81,379,672
81,380,672
81,382,672
81,384,672
81,385,672
81,386,672
81,387,672
81,388,672
81,389,672
81,390,672
81,392,672
81,393,672
81,397,672
81,403,672
81,404,672
82,72,2255
82,131,1450
82,132,1450
82,143,1450
82,144,1450
82,145,1450
82,146,1450
82,147,1450
82,160,1450
82,161,1450
82,162,1450
82,197,1202
82,210,1202
82,211,1202
82,213,1202
82,214,1202
82,247,464
82,248,464
82,257,464
82,300,1170
82,323,1170
82,328,1170
82,329,1170
82,330,1170
82,340,1170
82,341,1170
82,342,1170
82,343,1170
82,344,1170
82,351,1170
82,354,1170
82,355,1170
82,371,672
82,377,672
82,378,672
82,379,672
82,380,672
82,381,672
82,383,672
82,384,672
82,385,672
82,388,672
82,389,672
82,390,672
82,394,672
82,395,672
83,131,1450
83,143,1450
83,144,1450
83,145,1450
83,146,1450
83,147,1450
83,158,1450
83,159,1450
83,160,1450
83,161,1450
83,198,1202
83,210,1202
83,213,1202
83,214,1202
83,246,464
83,247,464
83,248,464
83,257,464
83,286,464
83,287,464
83,292,464
83,328,1170
83,329,1170
83,340,1170
83,350,1170
83,351,1170
83,352,1170
83,369,672
83,378,672
83,379,672
83,380,672
83,381,672
83,382,672
83,383,672
83,384,672
83,386,672
83,388,672
83,389,672
83,395,672
83,396,672
83,399,672
83,438,672
83,444,672
83,447,672
84,112,1450
84,143,1450
84,144,1450
84,145,1450
84,146,1450
84,148,1450
84,163,1450
84,188,1202
84,189,1202
84,190,1202
84,209,1202
84,210,1202
84,213,1202
84,215,1202
84,238,1202
84,239,1202
84,244,464
84,257,464
