"y","x","cluster_id"
24,101,82
25,102,82
26,102,82
29,106,82
29,107,82
29,108,82
30,104,82
30,105,82
30,106,82
30,107,82
30,108,82
30,109,82
31,103,82
31,104,82
31,105,82
31,106,82
31,107,82
31,108,82
31,109,82
31,110,82
32,81,82
32,82,82
32,102,82
32,103,82
32,104,82
32,105,82
32,106,82
32,107,82
32,108,82
33,80,82
33,81,82
33,82,82
33,102,82
33,103,82
33,104,82
33,105,82
33,106,82
33,107,82
33,108,82
33,111,82
34,81,82
34,82,82
34,102,82
34,107,82
34,108,82
34,109,82
34,111,82
34,112,82
35,101,82
35,103,82
35,107,82
35,108,82
35,109,82
35,110,82
35,111,82
35,112,82
36,108,82
36,109,82
36,111,82
36,112,82
36,113,82
37,110,82
37,113,82
38,90,82
38,92,82
38,108,82
38,109,82
38,110,82
38,112,82
38,113,82
39,104,82
39,105,82
39,109,82
39,110,82
39,111,82
39,112,82
39,116,82
40,88,82
40,93,82
40,104,82
40,105,82
40,106,82
40,107,82
40,110,82
40,111,82
40,116,82
41,105,82
41,106,82
41,107,82
41,108,82
41,109,82
41,110,82
41,114,82
41,115,82
42,94,82
42,107,82
42,108,82
42,114,82
42,115,82
42,117,82
43,84,82
43,94,82
43,106,82
43,107,82
43,110,82
43,111,82
43,112,82
43,113,82
43,114,82
43,115,82
43,118,82
44,94,82
44,108,82
44,111,82
44,113,82
44,114,82
44,115,82
44,117,82
45,56,82
45,94,82
45,108,82
45,115,82
45,116,82
45,117,82
45,118,82
46,101,82
46,113,82
46,114,82
46,115,82
46,118,82
47,49,316
47,51,316
47,106,82
47,114,82
47,115,82
47,118,82
48,106,82
49,115,82
49,119,82
50,99,82
50,117,210
50,122,210
51,117,210
51,118,210
52,92,82
52,117,210
53,89,82
53,90,82
53,91,82
53,93,82
53,95,82
53,115,210
53,116,210
53,121,210
54,94,82
54,106,210
54,107,210
54,114,210
54,117,210
54,123,210
55,90,82
55,97,82
55,98,82
55,111,210
55,112,210
55,113,210
55,114,210
55,115,210
55,116,210
55,117,210
55,118,210
56,113,210
56,114,210
56,115,210
56,116,210
56,117,210
56,118,210
56,119,210
56,121,210
57,114,210
57,115,210
57,116,210
57,117,210
57,118,210
57,119,210
57,120,210
57,122,210
58,120,210
59,120,210
59,121,210
59,122,210
59,123,210
60,116,210
60,120,210
60,121,210
61,94,210
61,95,210
61,114,210
61,120,210
61,121,210
61,122,210
62,94,210
62,95,210
62,120,210
62,121,210
63,99,210
63,119,210
63,122,210
64,112,210
64,114,210
64,117,210
64,121,210
64,122,210
65,119,210
65,120,210
65,121,210
65,122,210
66,120,210
66,122,210
68,108,210
68,109,210
69,122,210
70,98,210
71,99,210
71,100,210
71,115,210
72,82,210
72,123,210
73,82,210
74,95,210
74,123,210
74,124,210
75,123,210
75,124,210
76,43,316
76,44,316
76,122,210
76,123,210
77,43,316
77,107,210
77,108,210
77,109,210
77,122,210
77,123,210
78,43,316
78,44,316
78,65,316
78,66,316
78,107,210
78,108,210
79,43,316
79,44,316
79,48,316
79,113,210
79,124,210
80,28,316
80,45,316
81,28,316
81,124,210
82,111,210
82,127,210
83,28,316
83,102,210
83,115,210
83,116,210
83,124,210
