"y","x","cluster_id"
28,332,191
32,344,191
32,345,191
34,336,191
34,351,191
34,352,191
35,352,191
37,335,191
37,346,191
37,374,191
37,377,191
37,380,191
37,381,191
38,334,191
38,373,191
38,374,191
38,375,191
38,376,191
38,380,191
39,335,191
39,372,191
39,373,191
39,374,191
39,382,191
40,372,191
40,373,191
40,374,191
40,381,191
41,373,191
41,374,191
41,380,191
41,381,191
42,370,191
42,371,191
42,372,191
42,386,191
43,336,191
43,368,191
43,369,191
43,370,191
43,371,191
44,336,191
44,368,191
44,369,191
44,370,191
44,371,191
44,372,191
44,373,191
44,384,191
44,388,191
45,367,191
45,368,191
45,369,191
45,370,191
45,371,191
45,379,191
45,383,191
45,384,191
45,385,191
45,387,191
45,388,191
45,390,191
46,365,191
46,366,191
46,367,191
46,368,191
46,369,191
46,370,191
46,384,191
46,387,191
46,391,191
47,365,191
47,366,191
47,367,191
47,368,191
47,369,191
47,370,191
47,381,191
47,382,191
47,383,191
47,385,191
47,386,191
47,388,191
48,332,191
48,364,191
48,365,191
48,366,191
48,367,191
48,368,191
48,369,191
48,370,191
48,378,191
48,381,191
48,383,191
48,384,191
48,385,191
49,331,191
49,333,191
49,364,191
49,365,191
49,366,191
49,367,191
49,368,191
49,369,191
49,377,191
49,378,191
49,382,191
49,383,191
49,384,191
50,331,191
50,332,191
50,364,191
50,365,191
50,366,191
50,381,191
50,382,191
50,383,191
50,384,191
51,330,191
51,331,191
51,332,191
51,350,191
51,351,191
51,352,191
51,353,191
51,362,191
51,373,191
51,381,191
51,393,191
52,329,191
52,330,191
52,331,191
52,350,191
52,351,191
52,352,191
52,353,191
52,370,191
52,371,191
52,393,191
52,402,191
53,329,191
53,330,191
53,349,191
53,350,191
53,351,191
53,352,191
53,353,191
53,354,191
53,370,191
53,371,191
53,374,191
54,349,191
54,369,191
54,370,191
54,371,191
54,382,191
54,383,191
54,384,191
54,385,191
54,386,191
54,399,191
55,352,191
55,369,191
55,370,191
55,371,191
55,372,191
55,374,191
55,383,191
55,385,191
56,319,191
56,351,191
56,352,191
56,367,191
56,369,191
56,370,191
56,371,191
56,372,191
56,381,191
56,398,191
56,409,191
57,348,191
57,349,191
57,350,191
57,351,191
57,369,191
57,370,191
57,398,191
58,348,191
58,365,191
58,380,191
59,364,191
59,370,191
59,375,191
59,376,191
59,380,191
59,387,191
59,389,191
59,403,191
60,348,191
60,363,191
60,375,191
60,376,191
60,377,191
60,387,191
60,412,741
61,312,191
61,374,191
61,375,191
61,376,191
61,407,191
61,410,741
61,411,741
61,412,741
62,375,191
62,408,191
63,310,191
63,408,741
64,311,191
64,312,191
64,361,191
64,371,191
64,372,191
64,408,741
64,409,741
65,359,191
65,361,191
65,364,191
65,407,741
65,414,741
65,415,741
66,308,818
66,356,191
66,360,191
66,361,191
66,370,191
66,371,191
66,372,191
66,382,191
67,304,818
67,305,818
67,306,818
67,307,818
67,355,191
67,360,191
67,361,191
67,364,191
67,381,191
67,407,741
67,411,741
68,302,818
68,304,818
68,305,818
68,307,818
68,308,818
68,360,191
68,361,191
68,363,191
68,364,191
68,405,741
68,406,741
68,407,741
68,411,741
68,419,741
69,302,818
69,303,818
69,304,818
69,305,818
69,306,818
69,358,191
69,359,191
69,360,191
69,363,191
69,381,191
69,411,741
69,412,741
69,413,741
70,304,818
70,305,818
70,332,191
70,357,191
70,358,191
70,359,191
70,361,191
