"y","x","cluster_id"
13,323,76
17,323,76
23,330,76
25,319,76
25,349,76
27,316,76
28,277,76
28,278,76
28,312,76
29,286,76
30,270,76
30,310,76
31,268,76
31,269,76
31,270,76
31,271,76
31,284,76
31,321,76
32,269,76
32,270,76
32,271,76
32,272,76
32,283,76
32,284,76
32,287,76
32,312,76
33,253,76
33,263,76
33,266,76
33,268,76
33,269,76
33,270,76
33,271,76
33,272,76
33,282,76
33,310,76
33,315,76
34,246,76
34,269,76
34,284,76
34,308,76
34,314,76
34,357,76
35,357,76
36,242,76
36,264,76
36,265,76
36,280,76
36,300,76
36,358,76
37,252,76
37,264,76
37,270,76
37,298,76
38,263,76
38,264,76
38,265,76
38,272,76
38,284,76
38,285,76
39,230,76
39,254,76
39,255,76
39,263,76
39,271,76
39,279,76
39,283,76
40,264,76
40,265,76
40,267,76
40,280,76
40,294,76
41,249,76
41,258,76
41,264,76
41,270,76
42,276,76
42,302,76
43,256,76
43,261,76
43,262,76
43,283,76
44,260,76
44,261,76
45,242,76
45,252,76
45,258,76
45,259,76
46,241,76
46,256,76
46,257,76
46,258,76
47,240,76
47,256,76
47,258,76
47,259,76
47,337,76
47,338,76
48,252,76
48,255,76
49,232,76
49,255,76
49,256,76
49,257,76
49,262,76
49,317,76
49,322,76
50,40,327
50,42,327
50,255,76
50,319,76
51,22,327
51,23,327
51,41,327
51,42,327
51,44,327
51,218,76
51,282,76
52,30,327
52,45,327
53,369,1518
54,207,921
54,248,76
54,249,76
55,23,327
55,29,327
55,34,327
55,230,76
55,234,76
55,248,76
55,255,76
55,366,1518
56,25,327
56,27,327
56,28,327
56,29,327
56,32,327
56,36,327
56,37,327
56,55,327
56,243,76
56,244,76
56,245,76
56,255,76
56,258,76
56,259,76
56,261,76
57,24,327
57,31,327
57,32,327
57,33,327
57,35,327
57,242,76
57,243,76
57,244,76
57,245,76
58,25,327
58,26,327
58,30,327
58,32,327
58,33,327
58,39,327
58,40,327
58,55,327
58,176,921
58,177,921
58,190,921
58,232,76
58,240,76
58,332,76
59,35,327
59,162,921
59,174,921
59,235,76
59,236,76
59,242,76
60,31,327
60,33,327
60,40,327
60,42,327
60,49,327
60,64,327
60,162,921
60,163,921
60,229,76
60,236,76
61,24,327
61,31,327
61,33,327
61,34,327
61,37,327
61,40,327
61,67,327
61,180,921
61,225,908
61,226,908
61,227,76
61,228,76
61,229,76
61,236,76
61,242,76
62,24,327
62,25,327
62,27,327
62,33,327
62,35,327
62,36,327
62,38,327
62,39,327
62,40,327
62,44,327
62,52,327
62,161,921
62,163,921
62,187,921
62,225,908
62,227,908
62,228,908
63,26,327
63,27,327
63,30,327
63,31,327
63,32,327
63,35,327
63,36,327
63,37,327
63,40,327
63,42,327
63,44,327
63,45,327
63,154,525
63,226,908
63,313,76
64,26,327
64,29,327
64,30,327
