"y","x","cluster_id"
26,204,916
26,205,916
26,206,916
26,207,916
26,208,817
27,204,916
27,205,916
27,206,916
27,207,916
27,208,817
27,209,817
28,200,916
28,204,916
28,205,916
28,206,916
28,207,916
28,208,817
28,211,817
29,196,916
29,199,916
29,200,916
29,204,916
29,205,916
29,206,916
29,207,916
29,208,817
29,212,817
29,213,817
29,214,817
30,192,916
30,194,916
30,195,916
30,196,916
30,197,916
30,198,916
30,199,916
30,203,916
30,204,916
30,205,916
30,212,817
30,213,817
30,214,817
30,217,817
30,218,817
31,190,916
31,191,916
31,192,916
31,193,916
31,194,916
31,195,916
31,196,916
31,197,916
31,198,916
31,200,916
31,204,916
31,205,916
31,206,916
31,212,817
31,216,817
31,217,817
31,218,817
31,219,817
31,220,817
31,221,817
31,222,817
31,407,763
32,189,916
32,190,916
32,191,916
32,192,916
32,193,916
32,194,916
32,195,916
32,196,916
32,197,916
32,214,817
32,215,817
32,216,817
32,217,817
32,218,817
32,219,817
32,220,817
32,221,817
32,223,817
32,224,817
32,225,817
32,226,817
32,227,817
32,402,763
32,404,763
32,407,763
33,186,916
33,187,916
33,189,916
33,190,916
33,191,916
33,192,916
33,196,916
33,199,916
33,206,916
33,209,817
33,216,817
33,217,817
33,218,817
33,219,817
33,220,817
33,221,817
33,222,817
33,223,817
33,224,817
33,225,817
33,226,817
33,229,817
33,230,817
33,231,817
33,232,817
33,400,763
33,401,763
33,403,763
34,185,916
34,186,916
34,188,916
34,189,916
34,190,916
34,194,916
34,202,916
34,216,817
34,217,817
34,218,817
34,219,817
34,220,817
34,221,817
34,222,817
34,223,817
34,224,817
34,226,817
34,228,817
34,229,817
34,230,817
34,231,817
34,232,817
34,233,817
34,234,817
34,399,763
34,400,763
34,402,763
34,404,763
34,405,763
34,414,763
34,418,763
34,419,763
34,420,763
35,183,916
35,184,916
35,185,916
35,186,916
35,188,916
35,189,916
35,190,916
35,191,916
35,192,916
35,193,916
35,195,916
35,197,916
35,198,916
35,211,817
35,216,817
35,217,817
35,218,817
35,219,817
35,221,817
35,222,817
35,223,817
35,224,817
35,225,817
35,228,817
35,229,817
35,230,817
35,231,817
35,232,817
35,233,817
35,234,817
35,235,817
35,236,817
35,396,763
35,397,763
35,399,763
35,402,763
35,403,763
35,404,763
35,405,763
35,406,763
35,407,763
35,414,763
35,419,763
35,420,763
35,423,763
36,182,916
36,183,916
36,184,916
36,185,916
36,186,916
36,187,916
36,188,916
36,189,916
36,190,916
36,191,916
36,192,916
36,194,916
36,195,916
36,196,916
36,201,916
36,211,817
36,212,817
36,216,817
36,217,817
36,218,817
36,220,817
36,221,817
36,222,817
36,224,817
36,227,817
36,228,817
36,229,817
36,230,817
36,231,817
36,232,817
36,233,817
36,234,817
36,235,817
36,236,817
36,237,817
36,238,817
36,401,763
36,402,763
36,403,763
36,404,763
36,405,763
36,406,763
36,409,763
36,410,763
36,411,763
36,414,763
36,417,763
36,422,763
37,180,916
37,181,916
37,182,916
37,183,916
37,184,916
37,185,916
37,186,916
37,187,916
37,188,916
37,195,916
37,196,916
37,210,817
37,211,817
37,212,817
37,214,817
37,216,817
37,217,817
37,218,817
37,220,817
37,221,817
37,222,817
37,223,817
37,224,817
37,227,817
37,228,817
37,229,817
37,230,817
37,231,817
37,232,817
37,235,817
37,236,817
37,237,817
37,238,817
37,239,817
37,394,763
37,401,763
37,402,763
37,405,763
37,406,763
37,409,763
37,410,763
37,414,763
37,416,763
37,465,1815
38,178,916
38,179,916
38,180,916
38,181,916
38,182,916
38,183,916
38,184,916
38,185,916
38,188,916
38,195,916
38,196,916
38,197,916
38,211,817
38,212,817
38,214,817
38,215,817
38,216,817
38,217,817
38,218,817
38,219,817
38,220,817
38,222,817
38,223,817
38,224,817
38,225,817
38,228,817
38,229,817
38,230,817
38,231,817
38,232,817
38,235,817
38,236,817
38,237,817
38,238,817
38,239,817
38,240,817
38,241,817
38,402,763
38,409,763
38,414,763
38,423,763
38,427,763
38,461,1815
38,462,1815
38,465,1815
38,471,1815
38,473,1815
38,475,1815
38,476,1815
39,178,916
39,179,916
39,180,916
39,183,916
39,184,916
39,185,916
39,191,916
39,194,916
39,195,916
39,198,916
39,209,817
39,210,817
39,211,817
39,212,817
39,213,817
39,214,817
39,215,817
39,217,817
39,218,817
39,219,817
39,220,817
39,229,817
39,230,817
39,231,817
39,232,817
39,233,817
39,235,817
39,236,817
39,237,817
39,238,817
39,239,817
39,240,817
39,241,817
39,242,817
39,395,763
39,415,763
39,417,763
39,424,763
39,425,763
39,427,763
39,428,763
39,438,763
39,439,763
39,440,763
39,448,763
39,462,1815
39,463,1815
39,464,1815
39,466,1815
39,467,1815
39,468,1815
39,474,1815
39,475,1815
39,476,1815
39,477,1815
40,176,916
40,177,916
40,178,916
40,179,916
40,180,916
40,181,916
40,188,916
40,189,916
40,193,916
40,198,916
40,203,916
40,206,916
40,210,817
40,211,817
40,213,817
40,214,817
40,215,817
40,216,817
40,217,817
40,218,817
40,219,817
40,221,817
40,222,817
40,227,817
40,230,817
40,231,817
40,232,817
40,233,817
40,235,817
40,239,817
40,240,817
40,241,817
40,242,817
40,243,817
40,244,817
40,245,817
40,246,817
40,247,817
40,248,817
40,391,763
40,392,763
40,394,763
40,402,763
40,404,763
40,405,763
40,422,763
40,423,763
40,424,763
40,425,763
40,426,763
40,427,763
40,428,763
40,433,763
40,435,763
40,438,763
40,444,763
40,452,1815
40,462,1815
40,463,1815
