"y","x","cluster_id"
30,346,799
32,314,799
33,198,459
35,294,799
35,361,799
35,377,799
35,381,799
36,190,459
38,187,459
38,689,458
38,690,458
38,691,458
39,374,799
39,690,458
40,180,459
40,195,459
40,316,799
40,344,799
40,781,1120
41,194,459
41,195,459
42,174,459
42,175,459
42,663,458
43,173,459
43,174,459
43,343,799
43,658,458
44,658,458
44,668,458
45,175,459
46,834,1120
46,835,1120
47,183,459
47,776,1120
48,184,459
48,185,459
48,290,799
48,314,799
48,332,799
48,667,458
48,668,458
49,184,459
49,187,459
49,190,459
49,304,799
49,397,799
50,188,459
50,305,799
50,338,799
50,397,799
50,864,1120
51,186,459
51,187,459
51,306,799
51,338,799
51,339,799
51,345,799
51,668,458
52,185,459
52,186,459
52,298,799
52,339,799
52,340,799
52,394,799
52,670,458
53,186,459
53,191,459
53,340,799
53,341,799
54,187,459
54,190,459
54,328,799
54,338,799
54,339,799
54,668,458
54,669,458
55,179,459
55,188,459
55,194,459
55,326,799
55,337,799
55,346,799
56,195,459
56,293,799
56,674,458
57,675,458
57,830,1120
57,864,1120
59,190,459
59,192,459
59,197,459
59,676,458
59,678,458
59,680,458
59,832,1120
60,167,459
60,188,459
60,193,459
60,194,459
60,402,799
60,669,458
60,822,1120
61,187,459
61,192,459
61,193,459
61,194,459
61,195,459
61,354,799
61,382,799
61,762,458
61,880,1120
62,170,459
62,186,459
62,192,459
62,193,459
62,194,459
62,337,799
62,394,799
62,395,799
62,772,1120
62,787,1120
62,801,1120
62,860,1120
63,169,459
63,172,459
63,180,459
63,190,459
63,191,459
63,193,459
63,194,459
63,667,458
63,676,458
63,682,458
63,689,458
63,787,1120
64,184,459
64,407,799
64,666,458
64,676,458
64,677,458
64,679,458
64,784,1120
65,183,459
65,385,799
65,675,458
65,676,458
65,677,458
65,678,458
65,871,1120
66,165,459
66,179,459
66,364,799
66,365,799
66,667,458
66,669,458
66,674,458
66,675,458
66,676,458
66,677,458
67,165,459
67,179,459
67,322,799
67,662,458
67,674,458
67,826,1120
68,190,459
68,352,799
68,666,458
68,827,1120
69,179,459
69,209,459
69,267,1311
69,268,1311
69,830,1120
70,168,459
70,179,459
70,205,459
70,267,1311
70,825,1120
70,826,1120
70,827,1120
70,828,1120
71,164,459
71,165,459
71,179,459
71,204,459
71,293,1311
71,663,458
71,786,1120
71,830,1120
71,887,1120
72,164,459
72,169,459
72,198,459
72,202,459
72,204,459
72,205,459
72,311,799
72,392,799
72,662,458
72,695,458
73,203,459
73,390,799
73,391,799
73,392,799
73,639,458
73,660,458
73,661,458
73,682,458
73,690,458
73,692,458
73,693,458
73,699,458
73,802,1120
74,168,459
74,169,459
74,179,459
74,203,459
74,294,1311
74,333,799
74,334,799
74,347,799
74,391,799
74,392,799
74,639,458
74,642,458
74,683,458
74,692,458
74,875,1120
74,885,1120
75,158,459
75,163,459
75,264,1311
75,349,799
75,660,458
75,690,458
76,163,459
76,290,1311
76,301,799
76,408,799
76,643,458
76,689,458
76,793,1120
77,191,459
77,194,459
77,327,799
77,635,458
78,295,1311
78,329,799
78,781,1120
78,826,1120
79,363,799
79,364,799
80,176,459
80,361,799
80,884,1120
81,167,459
81,168,459
81,170,459
81,270,1311
81,753,458
81,870,1120
82,135,459
82,376,799
82,392,799
82,679,458
82,740,458
82,746,458
83,134,459
83,135,459
83,180,459
83,184,459
83,359,799
83,376,799
83,381,799
83,635,458
83,678,458
83,679,458
83,745,458
84,132,459
84,133,459
84,375,799
84,376,799
85,132,459
85,374,799
85,375,799
85,376,799
85,638,458
85,639,458
85,765,1120
86,126,459
86,128,459
86,132,459
86,166,459
86,186,459
86,367,799
86,373,799
86,375,799
86,376,799
86,853,1120
87,125,459
87,133,459
87,175,459
87,238,1311
87,247,1311
87,367,799
87,376,799
87,395,799
87,628,458
87,897,1120
88,132,459
88,133,459
88,134,459
88,261,1311
88,264,1311
88,272,1311
88,365,799
88,366,799
88,367,799
88,372,799
88,826,1120
89,131,459
89,132,459
89,133,459
89,134,459
89,135,459
89,262,1311
89,263,1311
89,264,1311
89,265,1311
89,337,799
89,365,799
89,366,799
89,367,799
89,372,799
89,883,1120
90,131,459
90,132,459
90,134,459
90,136,459
90,137,459
90,185,459
90,247,1311
90,264,1311
90,265,1311
90,345,799
90,365,799
90,883,1120
91,126,459
91,186,459
91,255,1311
91,268,1311
91,359,799
91,365,799
91,366,799
91,647,458
91,837,1120
92,131,459
92,188,459
92,241,1311
92,242,1311
92,243,1311
92,244,1311
92,245,1311
92,345,799
92,351,799
92,367,799
92,368,799
92,369,799
92,370,799
92,412,799
92,637,458
92,836,1120
92,878,1120
92,880,1120
93,187,459
93,188,459
93,189,459
93,190,459
93,191,459
93,192,459
93,241,1311
93,242,1311
93,243,1311
93,244,1311
93,245,1311
93,246,1311
93,360,799
93,368,799
93,369,799
93,370,799
93,371,799
93,641,458
93,649,458
93,716,458
93,837,1120
93,851,1120
93,880,1120
94,126,459
94,129,459
94,187,459
94,190,459
94,191,459
94,192,459
94,193,459
94,194,459
94,240,1311
94,241,1311
94,242,1311
94,243,1311
94,244,1311
94,245,1311
94,246,1311
94,345,799
94,371,799
94,748,458
95,126,459
95,163,459
95,181,459
95,190,459
95,191,459
95,193,459
