"y","x","cluster_id"
71,152,67
86,125,67
89,128,67
90,124,67
92,107,67
93,112,67
94,117,67
94,118,67
95,111,67
96,121,67
96,134,67
97,122,67
97,137,67
99,145,67
100,103,67
100,104,67
100,155,67
101,291,67
102,146,67
104,115,67
104,118,67
105,112,67
106,114,67
106,115,67
106,117,67
107,123,67
107,124,67
108,118,67
109,391,86
110,113,67
113,123,67
114,393,86
116,77,67
116,78,67
116,114,67
117,78,67
117,119,67
118,78,67
119,413,86
120,103,67
125,96,67
126,83,67
128,82,67
128,126,67
131,102,67
132,149,67
133,77,67
133,99,67
133,104,67
134,100,67
134,101,67
135,400,86
136,72,67
136,83,67
136,107,67
136,108,67
136,186,67
137,91,67
137,107,67
137,411,86
138,105,67
139,83,67
139,94,67
140,83,67
143,74,67
143,75,67
143,102,67
144,102,67
144,387,86
145,74,67
146,69,67
146,85,67
148,73,67
149,119,67
150,120,67
154,79,67
155,178,67
156,82,67
156,84,67
156,179,67
157,84,67
158,84,67
158,97,67
159,77,67
159,84,67
160,479,86
163,82,67
163,95,67
163,122,67
163,402,86
164,81,67
164,116,67
166,102,67
166,127,67
166,128,67
167,58,67
167,107,67
167,121,67
167,127,67
167,483,86
167,484,86
168,84,67
168,121,67
168,483,86
168,484,86
169,175,67
169,482,86
169,483,86
170,56,67
170,83,67
170,102,67
170,482,86
170,483,86
171,57,67
171,482,86
172,380,86
173,56,67
173,101,67
173,110,67
173,483,86
174,91,67
180,42,67
182,46,67
183,46,67
184,53,67
186,64,67
186,66,67
188,62,67
188,487,86
188,488,86
189,61,67
189,62,67
189,487,86
190,487,86
191,62,67
191,64,67
191,66,67
192,64,67
195,32,67
195,58,67
196,31,67
196,53,67
196,54,67
196,56,67
196,487,86
197,54,67
197,57,67
198,78,67
199,50,67
200,57,67
204,49,171
204,86,171
205,36,171
207,33,171
207,88,171
208,49,171
209,53,171
209,54,171
209,87,171
211,66,171
211,67,171
211,92,171
212,72,171
213,88,171
214,87,171
219,77,171
220,139,171
226,195,171
226,311,86
235,297,86
266,90,171
266,93,171
269,88,171
271,87,171
272,87,171
272,88,171
272,89,171
273,87,171
273,88,171
273,89,171
273,90,171
274,88,171
274,89,171
274,90,171
275,86,171
275,87,171
275,88,171
275,89,171
275,90,171
275,467,292
275,468,292
276,86,171
276,87,171
276,88,171
276,89,171
276,91,171
277,86,171
277,87,171
277,88,171
278,86,171
278,87,171
278,88,171
278,467,292
279,85,171
279,86,171
279,87,171
279,88,171
279,89,171
279,90,171
279,91,171
279,92,171
280,87,171
280,88,171
280,89,171
280,90,171
280,91,171
280,92,171
281,86,171
281,87,171
281,88,171
281,89,171
281,90,171
282,89,171
282,90,171
282,92,171
282,94,171
286,89,171
288,88,171
289,87,171
289,88,171
293,90,171
294,471,292
294,472,292
295,472,292
295,474,292
296,90,171
297,472,292
298,88,171
299,479,292
302,481,292
303,481,292
305,493,292
306,494,292
307,479,292
307,481,292
307,493,292
308,477,292
308,493,292
309,478,292
310,477,292
310,478,292
311,494,292
311,495,292
311,510,292
312,495,292
312,496,292
312,497,292
312,498,292
312,499,292
313,491,292
313,492,292
313,493,292
313,494,292
313,495,292
313,496,292
313,497,292
313,498,292
313,506,292
314,491,292
314,492,292
314,493,292
314,497,292
314,503,292
315,492,292
315,493,292
315,496,292
315,497,292
315,498,292
315,503,292
315,505,292
315,506,292
316,495,292
316,496,292
316,497,292
316,503,292
316,505,292
317,503,292
317,504,292
317,505,292
318,503,292
318,507,292
319,498,292
319,501,292
319,502,292
319,504,292
319,506,292
319,509,292
319,511,292
319,512,292
319,513,292
320,503,292
320,504,292
320,512,292
320,513,292
321,503,292
321,504,292
322,499,292
323,408,292
323,503,292
323,507,292
323,509,292
324,503,292
324,505,292
325,517,292
328,518,292
329,499,292
336,514,292
336,515,292
339,511,292
339,517,292
340,513,292
340,517,292
341,512,292
341,513,292
341,517,292
342,512,292
342,516,292
342,518,292
343,517,292
343,518,292
344,514,292
344,515,292
344,519,292
345,514,292
345,515,292
347,516,292
