"y","x","cluster_id"
81,360,113
91,334,113
99,259,27
99,260,27
99,261,27
103,273,27
112,194,27
114,234,27
118,360,113
125,205,27
125,357,113
134,363,113
137,362,113
145,359,113
148,174,27
148,196,27
150,197,27
153,180,27
155,142,27
158,357,113
164,166,27
166,220,27
166,356,113
167,166,27
167,200,27
168,89,533
172,210,27
175,359,113
176,347,113
176,355,113
177,228,27
177,350,113
177,355,113
178,356,113
178,358,113
179,352,113
181,213,27
183,211,27
183,213,27
183,214,27
184,60,533
185,58,533
189,60,533
189,209,27
192,342,113
195,322,113
196,322,113
197,338,113
198,316,113
198,336,113
199,315,113
199,316,113
200,317,113
200,318,113
201,318,113
203,277,187
203,318,113
205,274,187
206,196,27
206,275,187
206,276,187
206,293,113
207,294,113
208,145,544
208,311,113
210,170,377
210,205,27
212,268,187
212,304,113
212,305,113
212,306,113
212,307,113
212,308,113
213,217,27
213,225,187
213,271,187
213,272,187
213,273,187
213,274,187
213,276,187
213,281,187
213,299,113
213,300,113
213,301,113
213,302,113
213,303,113
213,305,113
213,306,113
213,307,113
213,308,113
213,310,113
213,311,113
213,312,113
214,73,533
214,213,27
214,274,187
214,282,187
214,299,113
214,300,113
214,309,113
214,310,113
214,311,113
214,317,113
215,210,27
215,211,27
215,268,187
215,271,187
215,290,187
215,291,187
215,309,113
215,316,113
215,324,113
215,333,113
216,186,377
216,210,27
216,270,187
216,325,113
216,333,113
217,185,377
217,210,377
217,214,27
217,333,113
217,341,113
218,273,187
218,302,113
218,338,113
219,207,377
219,214,377
219,227,187
219,265,187
219,285,187
220,189,377
220,190,377
220,270,187
220,314,113
220,317,113
220,342,113
221,190,377
221,228,187
221,262,187
221,293,187
221,331,113
221,340,113
221,343,113
221,345,113
221,348,113
222,185,377
222,186,377
222,188,377
222,296,187
222,298,113
222,310,113
222,314,113
222,332,113
222,343,113
223,128,544
223,188,377
223,232,187
223,304,113
223,329,113
223,344,113
223,345,113
223,348,113
224,186,377
224,224,187
224,230,187
224,327,113
224,345,113
225,181,377
225,304,113
225,314,113
225,320,113
225,350,113
226,212,377
226,349,113
227,267,187
227,354,113
227,355,113
228,354,113
228,358,113
229,272,187
230,214,377
231,252,187
232,218,377
232,271,187
233,111,533
233,261,187
234,179,377
234,183,377
234,184,377
234,216,377
234,262,187
235,216,377
235,231,187
235,260,187
236,272,187
237,181,377
237,247,187
237,257,187
237,349,113
237,357,113
237,359,113
238,256,187
238,261,187
238,266,187
238,267,187
238,356,113
238,357,113
238,358,113
239,142,544
239,263,187
239,264,187
239,342,113
239,353,113
239,355,113
239,356,113
239,357,113
239,360,113
240,209,377
240,240,187
240,248,187
240,253,187
240,262,187
240,350,113
240,352,113
240,353,113
240,358,113
241,124,544
241,126,544
241,186,377
241,268,187
241,351,113
241,352,113
241,353,113
241,363,113
242,118,544
242,130,544
242,138,544
242,185,377
242,204,377
242,228,187
242,248,187
242,263,187
242,264,187
242,350,113
242,352,113
242,354,113
243,114,544
243,245,187
243,248,187
243,349,113
243,350,113
244,104,533
244,109,533
244,110,533
244,112,544
244,113,544
244,143,544
244,147,544
244,189,377
244,203,377
244,257,187
244,367,113
245,102,533
245,104,533
245,105,533
245,106,533
245,107,533
245,108,533
245,109,533
245,110,533
245,112,544
245,138,544
245,200,377
245,247,187
245,252,187
245,253,187
245,360,113
246,74,533
246,82,533
246,90,533
246,91,533
246,92,533
246,106,533
246,107,533
246,109,533
246,138,544
246,199,377
246,244,187
246,245,187
246,250,187
247,75,533
247,78,533
247,79,533
247,80,533
247,91,533
247,92,533
247,93,533
247,245,187
247,247,187
248,59,533
248,73,533
248,74,533
248,76,533
248,77,533
248,79,533
248,191,377
248,205,377
248,245,187
248,246,187
248,361,113
248,362,113
249,69,533
249,70,533
249,80,533
249,243,187
249,364,113
250,70,533
250,77,533
250,78,533
250,79,533
250,80,533
250,185,377
250,186,377
250,238,187
250,361,113
250,366,113
251,70,533
251,71,533
251,78,533
251,79,533
251,80,533
251,234,187
252,70,533
252,78,533
252,82,533
252,233,187
252,249,187
252,357,113
253,83,533
253,191,377
253,195,377
253,196,377
253,203,377
254,105,533
254,176,377
254,181,377
254,192,377
255,104,533
255,106,533
255,108,533
255,109,533
255,176,377
255,185,377
255,195,377
255,231,187
256,100,533
256,102,533
256,182,377
256,183,377
256,188,377
257,99,533
257,100,533
257,117,544
257,177,377
257,178,377
257,183,377
257,187,377
257,189,377
257,363,113
258,52,533
258,98,533
258,99,533
258,105,533
258,116,544
258,118,544
258,193,377
258,198,377
258,208,377
259,98,533
259,121,544
259,122,544
259,123,544
259,124,544
259,125,544
259,232,187
260,60,533
260,96,533
260,106,533
260,107,533
260,114,544
260,120,544
260,121,544
260,122,544
260,125,544
260,181,377
260,214,377
260,217,377
260,218,377
260,219,377
261,95,533
261,96,533
261,105,533
261,107,533
261,178,377
261,187,377
261,209,377
261,214,377
261,218,377
262,75,533
262,95,533
262,96,533
262,98,533
262,107,533
262,110,533
262,111,533
262,199,377
262,213,377
263,65,533
263,94,533
263,95,533
263,100,533
263,106,533
263,107,533
263,112,544
263,123,544
263,179,377
264,83,533
264,94,533
264,95,533
264,99,533
264,107,533
264,115,544
264,117,544
264,118,544
265,84,533
265,93,533
265,94,533
265,95,533
265,102,533
265,114,544
265,115,544
265,118,544
265,177,377
266,83,533
266,92,533
266,93,533
266,94,533
266,95,533
266,106,533
266,107,533
266,174,377
266,195,377
266,203,377
266,209,377
267,58,533
267,60,533
267,61,533
267,62,533
267,63,533
267,82,533
267,83,533
267,92,533
267,93,533
267,94,533
267,100,533
267,101,533
267,112,544
267,124,544
267,194,377
267,204,377
267,205,377
267,207,377
267,215,377
268,51,533
268,52,533
268,61,533
268,62,533
268,81,533
268,98,533
268,120,544
268,125,544
268,126,544
268,206,377
268,207,377
269,51,533
269,52,533
269,78,533
269,80,533
269,96,533
269,97,533
269,125,544
269,126,544
269,197,377
269,208,377
270,91,533
270,96,533
271,90,533
271,93,533
271,153,544
271,154,544
271,156,544
271,196,377
271,202,377
272,61,533
272,68,533
272,89,533
272,90,533
272,91,533
272,92,533
272,97,533
272,98,533
272,100,533
272,147,544
272,148,544
272,149,544
272,151,544
272,189,377
272,192,377
272,195,377
272,202,377
273,89,533
273,90,533
273,100,533
273,142,544
273,145,544
273,147,544
273,148,544
273,149,544
273,188,377
273,203,377
274,89,533
274,90,533
274,91,533
274,92,533
274,120,544
274,132,544
274,133,544
274,196,377
275,89,533
275,90,533
275,95,533
275,96,533
275,132,544
275,137,544
275,141,544
275,146,544
275,148,544
275,175,377
275,176,377
275,178,377
275,191,377
275,192,377
275,193,377
276,55,533
276,66,533
276,67,533
276,89,533
276,90,533
276,91,533
276,98,533
276,130,544
276,174,377
276,175,377
276,176,377
276,177,377
276,178,377
276,179,377
276,180,377
276,193,377
276,197,377
277,68,533
277,89,533
277,90,533
277,91,533
277,92,533
277,98,533
277,130,544
277,133,544
277,134,544
277,168,377
277,169,377
277,175,377
277,176,377
277,177,377
277,178,377
277,179,377
277,187,377
278,89,533
278,90,533
278,91,533
278,120,544
278,133,544
278,152,544
278,163,544
278,177,377
278,178,377
278,179,377
278,181,377
278,190,377
279,88,533
279,89,533
279,90,533
279,98,533
279,146,544
279,147,544
279,149,544
279,152,544
279,153,544
279,177,377
279,178,377
279,180,377
279,181,377
279,188,377
279,189,377
280,59,533
280,60,533
280,90,533
280,91,533
280,92,533
280,93,533
280,97,533
280,99,533
280,120,544
280,124,544
280,126,544
280,127,544
280,128,544
280,146,544
280,161,544
281,65,533
281,88,533
281,89,533
281,91,533
281,92,533
281,96,533
281,97,533
281,121,544
281,145,544
281,146,544
282,67,533
282,68,533
282,88,533
282,89,533
282,90,533
282,91,533
282,97,533
282,122,544
282,138,544
282,139,544
282,143,544
282,148,544
282,178,377
283,69,533
283,71,533
283,87,533
283,88,533
283,89,533
283,90,533
283,92,533
283,97,533
283,146,544
283,155,544
283,159,544
284,60,533
284,92,533
284,123,544
284,140,544
285,60,533
285,93,533
285,133,544
285,141,544
286,86,533
286,87,533
286,88,533
286,89,533
286,92,533
286,138,544
287,86,533
287,87,533
287,88,533
287,90,533
287,138,544
287,145,544
287,146,544
287,147,544
287,148,544
287,149,544
287,152,544
288,86,533
288,87,533
288,88,533
288,91,533
288,92,533
288,120,544
288,126,544
288,137,544
288,138,544
289,87,533
289,88,533
289,89,533
289,90,533
289,92,533
289,128,544
289,136,544
289,137,544
289,153,544
290,85,533
290,89,533
290,123,544
290,124,544
290,126,544
290,127,544
291,89,533
291,109,533
