"y","x","cluster_id"
1,147,649
2,136,649
2,153,649
2,154,649
3,126,649
3,128,649
3,132,649
3,163,570
3,165,570
3,166,570
4,142,649
4,164,570
5,127,649
5,145,649
5,146,649
5,148,649
5,149,649
5,152,649
5,170,570
6,125,649
6,128,649
6,129,649
6,138,649
6,139,649
6,140,649
6,148,649
6,149,649
6,150,649
6,151,649
6,152,649
6,158,649
6,164,570
6,171,570
6,173,570
6,184,570
7,122,649
7,136,649
7,151,649
7,152,649
7,159,649
7,160,649
7,161,649
7,163,570
7,164,570
7,173,570
8,119,649
8,120,649
8,133,649
8,134,649
8,135,649
8,136,649
8,138,649
8,140,649
8,151,649
8,152,649
8,153,649
8,156,649
8,157,649
8,158,649
8,164,570
8,167,570
8,173,570
8,174,570
8,177,570
8,182,570
8,184,570
8,192,570
9,132,649
9,143,649
9,148,649
9,149,649
9,150,649
9,152,649
9,158,649
9,172,570
9,173,570
9,176,570
9,184,570
9,186,570
9,194,570
10,133,649
10,140,649
10,141,649
10,142,649
10,144,649
10,145,649
10,146,649
10,147,649
10,148,649
10,153,649
10,158,649
10,165,570
10,172,570
10,175,570
10,176,570
10,177,570
10,182,570
10,185,570
10,186,570
10,194,570
11,119,649
11,124,649
11,140,649
11,141,649
11,142,649
11,146,649
11,147,649
11,148,649
11,149,649
11,151,649
11,159,649
11,170,570
11,172,570
11,175,570
11,176,570
11,178,570
11,180,570
11,182,570
11,184,570
11,185,570
11,186,570
11,188,570
12,131,649
12,133,649
12,140,649
12,147,649
12,148,649
12,149,649
12,150,649
12,152,649
12,176,570
12,178,570
12,180,570
12,181,570
12,182,570
12,184,570
12,185,570
12,186,570
12,189,570
12,190,570
12,191,570
12,192,570
12,194,570
13,122,649
13,129,649
13,130,649
13,142,649
13,143,649
13,148,649
13,150,649
13,151,649
13,152,649
13,162,570
13,164,570
13,175,570
13,176,570
13,177,570
13,178,570
13,179,570
13,180,570
13,181,570
13,184,570
13,185,570
13,189,570
13,190,570
13,191,570
13,202,570
14,122,649
14,128,649
14,135,649
14,136,649
14,137,649
14,149,649
14,153,649
14,170,570
14,171,570
14,177,570
14,178,570
14,180,570
14,182,570
