"y","x","cluster_id"
16,220,41
17,220,41
20,221,41
21,222,41
22,138,41
22,142,41
22,218,41
22,223,41
23,218,41
23,219,41
24,138,41
24,139,41
25,138,41
25,139,41
25,140,41
25,141,41
25,221,41
26,139,41
26,141,41
29,136,41
29,220,41
29,231,41
30,226,41
34,232,41
35,229,41
36,225,41
37,222,41
43,217,41
45,223,41
46,222,41
47,215,41
51,227,41
52,294,274
53,219,41
53,221,41
54,217,41
54,218,41
54,221,41
54,298,274
54,299,274
55,212,41
55,221,41
55,224,41
55,294,274
55,301,274
57,292,274
57,387,226
58,214,41
58,227,41
59,226,41
59,293,274
59,301,274
59,306,274
60,309,274
60,311,274
60,375,226
60,405,226
61,290,274
61,297,274
61,302,274
61,311,274
61,404,226
61,406,226
62,221,41
62,406,226
63,315,274
63,316,274
63,393,226
63,401,226
64,305,274
64,308,274
64,317,274
64,375,226
64,377,226
64,398,226
64,399,226
64,401,226
65,320,274
65,398,226
65,399,226
65,400,226
65,410,226
65,440,400
66,229,41
66,399,226
66,401,226
66,414,226
67,214,41
67,227,41
67,394,226
67,399,226
67,419,226
67,436,400
68,292,274
68,406,226
68,407,226
68,421,226
69,214,41
69,296,274
69,406,226
70,311,274
70,327,274
70,390,226
70,413,226
70,422,226
70,436,400
71,332,226
71,381,226
72,334,226
72,382,226
72,392,226
73,208,41
73,288,274
73,327,274
73,335,226
73,336,226
73,337,226
73,383,226
73,392,226
73,428,226
73,431,400
74,333,226
74,335,226
74,398,226
75,289,274
75,290,274
75,392,226
75,433,400
75,435,400
76,290,274
76,291,274
76,339,226
76,342,226
76,344,226
76,380,226
76,430,400
76,434,400
76,435,400
77,343,226
77,344,226
77,345,226
77,346,226
77,435,400
77,443,400
78,343,226
78,344,226
78,345,226
78,346,226
78,347,226
78,348,226
78,385,226
78,435,400
79,293,274
79,294,274
79,333,226
79,344,226
79,345,226
79,346,226
79,347,226
79,348,226
79,349,226
79,350,226
80,211,41
80,293,274
80,347,226
80,348,226
80,349,226
80,350,226
80,351,226
80,387,226
80,389,226
80,441,400
81,204,41
81,346,226
81,347,226
81,348,226
81,350,226
81,351,226
81,352,226
81,353,226
81,441,400
81,448,400
82,205,41
82,346,226
82,347,226
82,348,226
82,349,226
82,350,226
82,351,226
82,352,226
82,353,226
82,354,226
83,349,226
83,351,226
83,352,226
83,353,226
83,354,226
83,355,226
83,356,226
84,220,41
84,221,41
84,350,226
84,351,226
84,353,226
84,358,226
84,359,226
84,396,226
84,442,400
85,321,274
85,350,226
85,351,226
85,355,226
85,359,226
85,360,226
