"y","x","cluster_id"
29,249,53
29,250,53
30,219,53
33,239,53
35,665,84
37,467,84
42,236,53
42,444,84
43,224,53
46,93,53
46,108,53
47,168,53
48,493,84
49,42,53
49,50,53
49,168,53
50,38,53
51,95,53
52,95,53
52,100,53
52,669,84
53,192,53
54,93,53
54,108,53
54,636,84
55,106,53
55,217,53
56,88,53
58,179,53
59,95,53
59,188,53
60,187,53
61,516,84
63,125,53
63,126,53
63,129,53
63,515,84
64,126,53
64,127,53
64,513,84
65,128,53
65,129,53
65,130,53
65,167,53
66,181,53
67,121,53
67,667,84
69,506,84
70,84,53
70,161,53
70,587,84
71,56,53
71,122,53
71,515,84
72,514,84
72,538,84
73,514,84
74,44,53
77,27,53
78,666,84
79,515,84
79,666,84
80,38,53
80,522,84
80,538,84
80,597,84
80,598,84
80,608,84
81,38,53
82,538,84
82,606,84
82,609,84
83,46,53
83,549,84
83,612,84
84,108,53
84,543,84
84,549,84
85,543,84
85,544,84
86,60,53
86,114,53
87,546,84
87,550,84
88,539,84
88,602,84
89,48,53
90,99,53
90,462,84
90,497,84
90,539,84
90,541,84
90,646,84
91,240,53
91,537,84
91,538,84
91,540,84
92,63,53
92,462,84
92,580,84
92,592,84
93,48,53
93,494,84
93,636,84
93,637,84
94,596,84
94,631,84
94,632,84
96,91,53
96,647,84
98,57,53
98,525,84
100,456,84
101,35,53
101,624,84
104,532,84
104,537,84
105,32,53
105,555,84
106,534,84
107,664,84
108,468,84
112,468,84
115,92,53
115,191,53
116,473,84
117,475,84
117,478,84
122,181,53
122,543,84
124,654,84
124,655,84
126,659,84
129,99,53
131,98,53
132,501,84
138,501,84
139,182,53
139,508,84
140,94,53
141,94,53
146,141,53
158,506,84
161,513,84
163,580,84
170,549,84
171,171,53
178,156,53
193,586,84
