"y","x","cluster_id"
6,171,135
8,144,102
8,145,102
8,197,135
9,148,102
9,156,135
9,158,135
9,184,135
9,196,135
9,197,135
9,198,135
9,205,135
9,209,135
10,130,102
10,131,102
10,140,102
10,156,135
10,157,135
10,158,135
10,196,135
10,198,135
10,199,135
10,206,135
11,129,102
11,130,102
11,131,102
11,132,102
11,133,102
11,146,102
11,198,135
11,201,135
11,202,135
12,201,135
12,202,135
12,203,135
13,203,135
13,204,135
13,213,135
15,169,135
15,170,135
16,168,135
16,169,135
16,177,135
16,184,135
16,197,135
17,179,135
17,181,135
18,113,102
18,180,135
18,181,135
18,182,135
18,185,135
18,186,135
18,197,135
19,114,102
19,129,102
19,138,102
19,141,102
19,182,135
20,109,102
20,110,102
20,111,102
20,123,102
20,142,102
20,146,102
20,148,102
20,188,135
20,189,135
20,190,135
20,206,135
21,121,102
21,122,102
21,207,135
22,107,102
22,118,102
22,190,135
22,210,135
22,211,135
23,101,102
23,138,102
23,212,135
24,97,102
24,102,102
24,103,102
24,116,102
24,118,102
24,166,135
24,215,135
25,99,102
25,168,135
25,192,135
25,193,135
26,97,102
26,98,102
26,217,135
27,102,102
28,95,102
28,96,102
29,95,102
29,96,102
29,97,102
29,108,102
30,94,102
30,95,102
30,98,102
30,99,102
30,110,102
31,93,102
31,94,102
31,95,102
31,96,102
31,97,102
31,98,102
32,92,102
32,93,102
32,94,102
32,95,102
32,96,102
32,97,102
33,91,102
33,92,102
33,93,102
33,94,102
33,95,102
34,90,102
34,91,102
34,92,102
34,93,102
34,99,102
35,97,102
35,98,102
35,99,102
36,98,102
36,99,102
36,200,135
36,225,135
37,220,135
38,220,135
39,96,102
39,101,102
40,78,263
40,96,102
40,97,102
40,212,135
41,81,263
41,88,263
41,89,263
41,90,263
41,91,263
41,92,263
41,211,135
41,219,135
42,85,263
42,211,135
42,225,135
43,78,263
43,81,263
43,87,263
43,88,263
44,78,263
44,80,263
44,87,263
44,209,135
44,210,135
45,78,263
45,79,263
45,80,263
45,83,263
45,84,263
45,85,263
45,86,263
45,87,263
45,90,263
45,194,135
45,195,135
45,206,135
45,207,135
45,208,135
45,209,135
46,81,263
46,82,263
46,86,263
46,87,263
46,192,135
46,193,135
46,195,135
46,205,135
46,206,135
46,207,135
46,208,135
46,209,135
47,78,263
47,80,263
47,81,263
47,82,263
47,85,263
47,86,263
47,191,135
47,205,135
47,206,135
47,207,135
47,208,135
48,80,263
48,81,263
48,85,263
48,209,135
48,217,135
49,81,263
49,82,263
49,209,135
49,210,135
50,81,263
50,82,263
50,83,263
50,84,263
50,210,135
51,81,263
51,83,263
51,84,263
51,210,135
51,211,135
51,224,135
52,83,263
52,87,263
52,88,263
52,210,135
53,79,263
53,86,263
53,87,263
53,88,263
54,83,263
54,84,263
54,85,263
54,86,263
54,87,263
54,211,135
55,80,263
55,81,263
55,84,263
55,85,263
55,86,263
55,87,263
56,81,263
56,84,263
56,85,263
56,86,263
56,87,263
56,88,263
56,89,263
56,210,135
56,211,135
56,212,135
57,55,263
57,83,263
57,84,263
57,85,263
57,86,263
57,88,263
57,210,135
57,211,135
57,212,135
57,213,135
58,82,263
58,83,263
58,84,263
58,85,263
58,86,263
58,211,135
58,212,135
58,213,135
59,50,263
59,56,263
59,83,263
59,84,263
59,85,263
59,86,263
59,87,263
59,91,263
59,92,263
59,212,135
60,52,263
60,57,263
60,58,263
60,67,263
60,79,263
60,83,263
60,84,263
60,85,263
60,86,263
60,87,263
60,88,263
60,89,263
60,90,263
60,91,263
60,213,135
61,49,417
61,54,263
61,81,263
61,84,263
61,85,263
61,86,263
61,87,263
61,88,263
61,89,263
61,91,263
61,92,263
61,213,135
62,81,263
62,82,263
62,83,263
62,84,263
62,85,263
62,86,263
62,87,263
62,89,263
62,91,263
62,92,263
63,81,263
63,82,263
63,83,263
63,84,263
63,85,263
63,86,263
63,91,263
64,49,417
65,80,263
65,189,135
66,26,417
66,38,417
66,53,263
67,18,417
67,32,417
67,54,263
68,38,417
68,82,263
68,83,263
69,15,417
69,25,417
69,48,417
69,81,263
69,82,263
69,83,263
70,17,417
70,20,417
70,26,417
70,27,417
70,30,417
70,37,417
70,38,417
70,48,417
70,58,263
70,81,263
70,82,263
70,83,263
70,84,263
70,215,135
71,15,417
71,18,417
71,19,417
71,24,417
71,52,417
71,81,263
71,82,263
71,83,263
71,84,263
72,11,417
72,15,417
72,16,417
72,23,417
72,24,417
72,41,417
72,80,263
72,83,263
73,11,417
73,12,417
73,16,417
73,25,417
73,79,263
73,80,263
74,11,417
74,12,417
74,23,417
74,79,263
74,80,263
74,81,263
74,215,556
75,10,417
75,13,417
75,14,417
75,22,417
75,23,417
75,26,417
75,78,263
75,79,263
75,80,263
75,81,263
76,11,417
76,14,417
76,15,417
76,19,417
76,20,417
76,27,417
76,79,263
76,80,263
76,81,263
76,82,263
77,10,417
77,14,417
77,20,417
77,26,417
77,31,417
77,80,263
78,11,417
78,12,417
78,27,417
80,11,417
80,22,417
80,80,263
81,79,263
82,15,417
82,16,417
82,23,417
83,15,417
83,17,417
83,18,417
84,16,417
84,133,517
84,142,517
85,20,417
85,21,417
85,73,681
85,142,517
85,143,517
86,16,417
86,73,681
86,74,681
86,212,556
87,43,417
87,47,417
87,63,681
87,72,681
87,73,681
87,177,556
88,48,417
88,49,417
88,141,517
88,198,556
89,11,417
89,14,417
89,48,417
89,72,681
89,140,517
89,192,556
89,193,556
89,200,556
89,206,556
90,13,417
90,17,417
90,50,681
90,72,681
90,145,517
90,192,556
90,206,556
91,18,417
91,47,417
91,72,681
91,73,681
91,137,517
91,141,517
91,146,517
91,147,517
91,205,556
91,206,556
92,11,417
92,15,417
92,17,417
92,46,417
92,47,681
92,141,517
92,146,517
92,147,517
92,154,517
92,156,517
92,190,556
92,205,556
92,206,556
93,11,417
93,16,417
93,48,681
93,144,517
93,145,517
93,146,517
93,147,517
93,154,517
93,156,517
93,188,556
93,189,556
93,190,556
93,202,556
93,205,556
94,11,417
94,13,417
94,143,517
94,144,517
94,145,517
94,146,517
94,147,517
94,153,517
94,154,517
94,180,556
94,188,556
94,189,556
94,190,556
95,28,417
95,144,517
95,145,517
95,146,517
95,147,517
95,148,517
95,149,517
95,150,517
95,151,517
95,152,517
95,188,556
95,189,556
96,11,417
96,144,517
96,145,517
96,146,517
96,147,517
96,150,517
96,151,517
96,189,556
96,190,556
97,145,517
97,146,517
97,150,517
97,188,556
98,73,681
98,145,517
98,146,517
98,150,517
98,191,556
98,192,556
98,196,556
98,198,556
99,17,417
99,28,417
99,191,556
99,196,556
100,181,556
100,182,556
100,183,556
100,184,556
100,186,556
100,187,556
100,191,556
100,192,556
100,196,556
101,12,751
101,38,751
101,72,681
101,73,681
101,181,556
101,182,556
101,184,556
101,185,556
101,186,556
101,207,556
102,22,751
102,71,681
102,72,681
102,73,681
102,74,681
102,75,681
102,152,517
102,153,517
102,181,556
102,182,556
103,17,751
103,22,751
103,29,751
103,31,751
103,68,681
103,69,681
103,72,681
103,73,681
103,74,681
103,75,681
103,76,681
103,154,517
103,156,517
103,157,517
103,181,556
103,182,556
104,13,751
104,17,751
104,24,751
104,30,751
104,31,751
104,32,751
104,66,681
104,69,681
104,71,681
104,72,681
104,73,681
104,74,681
104,75,681
104,180,556
104,184,556
105,25,751
105,32,751
105,70,681
105,71,681
105,72,681
105,73,681
105,74,681
105,180,556
105,184,556
105,185,556
106,13,751
106,14,751
106,15,751
106,30,751
106,31,751
106,32,751
106,33,751
106,65,681
106,68,681
106,69,681
106,70,681
106,71,681
106,72,681
106,73,681
106,74,681
106,184,556
106,185,556
107,13,751
107,14,751
107,15,751
107,16,751
107,70,681
107,71,681
107,72,681
107,74,681
107,75,681
107,180,556
107,185,556
108,14,751
108,16,751
108,17,751
108,64,681
108,67,681
108,68,681
108,70,681
108,71,681
108,72,681
108,75,681
108,179,556
108,180,556
108,185,556
109,13,751
109,14,751
109,15,751
109,16,751
109,17,751
109,24,751
109,69,681
109,70,681
109,71,681
109,72,681
109,178,556
109,179,556
109,185,556
110,13,751
110,14,751
110,16,751
110,33,751
110,35,751
110,65,681
110,68,681
110,69,681
110,70,681
110,71,681
110,72,681
110,73,681
110,174,556
110,175,556
110,176,556
110,177,556
110,178,556
110,179,556
110,183,556
111,23,751
111,24,751
111,25,751
111,26,751
111,64,681
111,67,681
111,69,681
111,70,681
111,73,681
111,129,517
111,172,556
111,173,556
111,174,556
111,175,556
111,178,556
111,183,556
112,24,751
112,26,751
112,27,751
112,32,751
112,171,556
112,172,556
112,173,556
112,174,556
113,17,751
113,34,751
113,67,681
113,175,556
114,17,751
114,65,681
114,66,681
114,67,681
115,18,751
115,23,751
115,24,751
115,61,681
115,66,681
116,16,751
116,23,751
116,24,751
116,62,681
116,67,681
117,31,751
117,62,681
117,64,681
117,65,681
117,67,681
117,134,517
118,17,751
118,60,681
118,61,681
118,62,681
118,63,681
118,64,681
118,65,681
119,17,751
119,18,751
119,23,751
119,30,751
119,61,681
119,62,681
119,63,681
119,64,681
120,17,751
120,27,751
120,28,751
120,61,681
120,64,681
120,65,681
121,37,751
121,57,681
121,61,681
121,64,681
121,65,681
122,28,751
122,30,751
122,61,681
123,23,751
123,24,751
123,27,751
123,28,751
123,29,751
123,30,751
123,32,751
123,62,681
124,23,751
124,24,751
124,27,751
125,25,751
125,29,751
125,60,681
126,20,751
126,27,751
127,21,751
127,29,751
127,128,517
128,57,681
129,57,681
130,58,681
131,20,751
131,57,681
132,55,681
132,56,681
133,22,751
133,55,681
133,56,681
133,58,681
135,34,751
136,26,751
136,27,751
136,37,751
136,56,681
137,56,681
138,36,751
139,22,751
140,34,751
141,23,751
141,54,681
141,55,681
141,56,681
141,57,681
142,25,751
142,34,751
144,23,751
144,24,751
144,25,751
144,27,751
144,30,751
145,23,751
145,25,751
145,34,751
145,35,751
145,54,911
146,24,751
146,25,751
147,25,751
147,32,751
147,33,751
147,49,911
148,26,751
148,32,751
148,63,911
149,64,911
151,32,751
153,61,911
154,45,911
154,61,911
154,62,911
154,63,911
155,37,751
155,61,911
155,62,911
155,63,911
155,64,911
156,42,911
156,61,911
156,62,911
156,63,911
156,64,911
156,65,911
157,62,911
157,64,911
157,65,911
157,66,911
158,63,911
158,65,911
158,66,911
158,67,911
159,66,911
159,67,911
160,66,911
160,67,911
160,68,911
161,66,911
161,67,911
161,68,911
161,69,911
162,67,911
162,68,911
162,69,911
162,70,911
162,84,911
163,53,911
163,66,911
163,67,911
163,68,911
163,69,911
163,70,911
164,69,911
164,70,911
164,71,911
164,72,911
164,82,911
165,70,911
165,71,911
165,72,911
165,73,911
166,68,911
166,70,911
166,71,911
166,72,911
166,73,911
167,67,911
167,68,911
167,72,911
167,74,911
168,72,911
169,64,911
169,69,911
169,70,911
169,71,911
169,72,911
170,67,911
170,69,911
170,70,911
170,71,911
170,72,911
170,79,911
170,80,911
171,70,911
171,71,911
171,72,911
171,81,911
172,69,911
172,71,911
172,92,911
173,93,911
175,75,911
175,97,911
175,102,911
175,103,911
175,105,911
176,75,911
176,84,911
176,95,911
176,99,911
176,102,911
176,103,911
176,104,911
176,105,911
177,75,911
177,76,911
177,80,911
177,83,911
177,90,911
177,101,911
177,102,911
177,106,911
177,107,911
178,81,911
178,82,911
178,83,911
178,84,911
178,85,911
178,86,911
179,81,911
179,82,911
180,82,911
180,83,911
180,84,911
180,86,911
180,87,911
180,119,911
180,120,911
181,84,911
181,85,911
181,86,911
181,87,911
181,119,911
181,123,911
182,80,911
182,82,911
182,83,911
182,85,911
182,119,911
189,156,911
190,150,911
190,156,911
