"y","x","cluster_id"
21,198,53
21,269,44
23,144,53
25,269,44
26,187,53
30,324,44
36,151,53
36,247,44
36,340,44
37,259,44
37,328,44
39,321,44
41,176,53
42,97,53
43,414,44
44,353,44
45,352,44
49,295,44
52,258,44
54,321,44
55,303,44
56,353,44
58,275,44
74,307,44
77,278,44
77,302,44
81,169,53
81,309,44
82,310,44
86,91,53
86,304,44
86,372,44
89,287,44
90,96,53
92,226,53
93,171,53
95,151,53
95,155,53
95,386,44
96,97,53
96,152,53
97,168,53
98,77,53
98,329,44
99,74,53
100,76,53
103,128,53
103,560,169
104,127,53
104,128,53
104,561,169
105,127,53
105,128,53
105,149,53
105,273,44
106,107,53
106,122,53
106,166,53
106,274,44
107,124,53
107,143,53
107,562,169
107,565,169
108,562,169
109,122,53
111,279,44
114,564,169
115,279,44
115,571,169
116,575,169
117,573,169
118,569,169
119,563,169
122,582,169
123,582,169
126,571,169
126,572,169
127,570,169
129,581,169
130,164,53
133,589,169
133,591,169
137,464,169
138,593,169
140,316,44
141,562,169
141,595,169
141,596,169
141,597,169
142,595,169
142,596,169
143,596,169
144,466,169
144,595,169
145,148,53
145,578,169
146,584,169
146,594,169
146,600,169
147,65,53
147,66,53
147,599,169
148,65,53
148,68,53
148,603,169
149,604,169
150,585,169
150,591,169
150,604,169
152,576,169
154,146,53
154,291,44
156,604,169
156,607,169
157,285,44
158,88,53
159,302,44
162,158,53
165,127,53
165,567,169
165,568,169
166,567,169
166,568,169
166,588,169
166,591,169
167,254,44
167,296,44
167,380,44
167,567,169
167,568,169
167,569,169
167,588,169
168,568,169
168,569,169
168,588,169
168,589,169
169,568,169
169,589,169
169,592,169
170,606,169
173,453,169
174,200,53
174,306,44
174,581,169
175,394,44
175,395,44
175,580,169
176,395,44
176,396,44
176,581,169
177,396,44
178,568,169
178,593,169
178,597,169
178,598,169
180,89,53
180,569,169
181,569,169
182,411,44
182,571,169
182,572,169
183,590,169
184,552,169
185,214,53
185,580,169
186,586,169
186,589,169
187,286,44
187,581,169
188,209,53
189,591,169
189,617,169
190,598,169
191,585,169
192,600,169
193,589,169
193,598,169
193,599,169
194,564,169
194,565,169
194,567,169
194,574,169
194,591,169
194,598,169
194,599,169
194,604,169
195,72,53
195,599,169
195,600,169
195,604,169
197,217,53
198,590,169
199,489,169
199,574,169
200,607,169
202,274,44
202,578,169
202,600,169
203,552,169
204,552,169
204,599,169
204,600,169
205,542,169
205,553,169
205,600,169
205,601,169
205,602,169
205,603,169
206,600,169
206,601,169
206,602,169
206,603,169
207,584,169
207,587,169
207,601,169
207,602,169
207,604,169
207,605,169
208,570,169
208,594,169
208,602,169
208,603,169
208,604,169
209,572,169
210,595,169
213,584,169
214,585,169
214,600,169
215,71,53
215,584,169
215,602,169
216,341,44
216,603,169
219,556,169
219,569,169
220,569,169
220,596,169
220,606,169
221,408,44
221,522,169
221,568,169
221,593,169
222,522,169
223,70,53
223,85,53
223,406,44
223,570,169
223,571,169
223,576,169
224,74,53
224,604,169
225,609,169
226,608,169
226,609,169
227,602,169
229,551,169
230,220,463
230,552,169
230,590,169
230,596,169
230,597,169
232,219,463
233,600,169
234,600,169
235,209,463
237,595,169
238,596,169
239,600,169
241,592,169
244,600,169
245,587,169
245,594,169
246,591,169
247,590,169
247,591,169
247,595,169
247,609,169
247,610,169
248,603,169
248,609,169
249,64,463
250,571,169
250,583,169
251,584,169
254,76,463
254,607,169
255,599,169
255,607,169
256,596,486
257,597,486
258,587,486
258,601,486
258,606,486
259,586,486
259,598,486
260,598,486
261,605,486
262,257,463
262,553,486
264,136,463
264,585,486
265,573,486
266,607,486
268,557,486
268,558,486
269,557,486
270,558,486
271,72,463
273,599,486
274,573,486
274,603,486
275,573,486
275,583,486
275,588,486
275,601,486
276,584,486
276,589,486
277,571,486
277,572,486
277,573,486
277,588,486
277,589,486
277,590,486
278,55,463
278,573,486
278,589,486
278,590,486
278,609,486
279,575,486
279,591,486
279,600,486
279,602,486
279,603,486
280,602,486
282,591,486
283,596,486
283,598,486
285,599,486
285,604,486
286,320,463
286,593,486
286,604,486
287,590,486
287,602,486
288,549,486
288,578,486
288,597,486
289,547,486
289,596,486
289,597,486
290,596,486
291,592,486
291,600,486
291,605,486
292,586,486
292,587,486
293,68,463
293,559,486
293,586,486
294,568,486
294,585,486
294,593,486
294,607,486
295,243,463
295,554,486
295,564,486
295,565,486
295,566,486
295,570,486
295,599,486
295,603,486
296,125,463
296,252,463
296,564,486
296,604,486
296,606,486
297,564,486
297,565,486
297,587,486
297,599,486
298,569,486
298,595,486
298,598,486
299,253,463
299,552,486
299,568,486
299,590,486
299,591,486
299,595,486
300,134,463
300,591,486
301,606,486
301,607,486
302,204,463
302,539,486
302,568,486
302,591,486
302,606,486
303,563,486
303,569,486
303,590,486
303,591,486
303,606,486
304,203,463
304,563,486
304,590,486
304,591,486
305,604,486
306,535,486
306,590,486
306,597,486
306,598,486
306,599,486
307,536,486
307,598,486
308,541,486
308,567,486
308,602,486
309,587,486
309,590,486
309,602,486
309,605,486
309,606,486
310,587,486
310,603,486
310,609,486
311,557,486
311,588,486
311,590,486
311,608,486
312,557,486
312,583,486
312,589,486
312,590,486
312,591,486
313,137,463
313,557,486
313,575,486
313,576,486
313,592,486
313,593,486
313,598,486
314,555,486
314,593,486
314,595,486
315,537,486
315,538,486
315,592,486
315,596,486
315,597,486
315,600,486
315,608,486
316,588,486
316,589,486
316,596,486
316,597,486
316,600,486
316,603,486
316,605,486
316,606,486
316,607,486
316,608,486
317,171,463
317,570,486
317,594,486
317,595,486
317,601,486
317,607,486
317,608,486
319,581,486
319,582,486
319,601,486
319,604,486
320,536,486
320,543,486
320,564,486
320,600,486
320,601,486
321,45,463
321,587,486
321,591,486
321,594,486
321,600,486
322,89,463
322,339,463
322,576,486
322,580,486
322,592,486
322,600,486
323,339,463
323,580,486
323,592,486
324,158,463
324,580,486
324,590,486
325,157,463
326,441,486
326,592,486
326,599,486
326,605,486
327,103,463
327,158,463
327,563,486
327,598,486
327,599,486
327,602,486
328,592,486
328,595,486
328,598,486
329,226,463
329,571,486
329,585,486
329,592,486
329,594,486
330,585,486
330,607,486
331,558,486
331,580,486
331,581,486
331,584,486
331,585,486
331,586,486
333,598,486
334,284,463
334,558,486
334,595,486
334,600,486
335,204,463
335,600,486
335,608,486
336,555,486
336,556,486
336,559,486
336,607,486
336,612,486
337,524,486
337,555,486
338,555,486
338,568,486
339,149,463
340,94,463
340,577,486
342,205,463
342,588,486
342,589,486
343,547,486
343,550,486
343,563,486
343,589,486
344,540,486
344,547,486
344,568,486
344,609,486
344,610,486
345,611,486
347,539,486
347,553,486
348,42,463
348,148,463
348,537,486
348,538,486
348,553,486
348,563,486
349,147,463
349,148,463
350,540,486
353,560,486
353,570,486
353,571,486
353,572,486
354,564,486
355,552,486
355,564,486
355,565,486
355,570,486
355,571,486
355,572,486
356,562,486
356,563,486
356,566,486
356,567,486
356,571,486
357,136,463
357,142,463
357,562,486
357,571,486
358,564,486
358,567,486
358,571,486
359,554,486
359,570,486
360,568,486
360,571,486
361,559,486
361,565,486
361,571,486
362,547,486
362,548,486
362,566,486
363,562,486
363,563,486
363,566,486
364,563,486
365,561,486
366,533,486
367,546,486
367,558,486
368,530,486
368,559,486
370,340,463
370,559,486
371,150,463
374,541,486
374,556,486
374,557,486
375,555,486
382,540,486
385,236,463
385,552,486
392,287,463
393,557,486
394,554,486
396,547,486
401,537,486
402,552,486
403,548,486
403,552,486
403,555,486
404,552,486
406,554,486
408,549,486
408,556,486
409,545,486
412,539,486
412,555,486
413,551,486
413,554,486
414,555,486
414,556,486
415,555,486
417,504,486
417,554,486
420,553,486
