"y","x","cluster_id"
164,462,1010
164,464,1010
164,465,1010
165,81,1364
165,83,1364
165,93,1364
165,105,1364
165,111,1364
165,113,1364
165,114,1364
165,125,1302
165,133,1302
165,134,1302
165,139,1302
165,140,1302
165,147,1302
165,171,1302
165,185,1302
165,187,1302
165,231,928
165,235,928
165,237,928
165,245,928
165,249,928
165,250,928
165,251,928
165,252,928
165,254,928
165,256,928
165,372,1252
165,384,1252
165,387,1252
165,388,1252
165,389,1252
165,390,1252
165,394,1252
165,447,1010
165,452,1010
165,460,1010
165,463,1010
165,464,1010
166,49,1364
166,50,1364
166,79,1364
166,86,1364
166,104,1364
166,110,1364
166,135,1302
166,136,1302
166,140,1302
166,141,1302
166,142,1302
166,145,1302
166,146,1302
166,147,1302
166,171,1302
166,185,1302
166,186,1302
166,188,1302
166,254,928
166,387,1252
166,388,1252
166,392,1252
166,453,1010
166,461,1010
166,462,1010
166,463,1010
167,84,1364
167,87,1364
167,135,1302
167,144,1302
167,145,1302
167,146,1302
167,147,1302
167,148,1302
167,166,1302
167,168,1302
167,186,1302
167,192,1302
167,210,928
167,253,928
167,332,1252
167,370,1252
167,376,1252
167,386,1252
167,387,1252
167,463,1010
167,464,1010
168,104,1364
168,120,1364
168,121,1364
168,123,1364
168,125,1302
168,135,1302
168,147,1302
168,148,1302
168,149,1302
168,160,1302
168,162,1302
168,163,1302
168,164,1302
168,165,1302
168,166,1302
168,167,1302
168,168,1302
168,192,1302
168,213,928
168,233,928
168,243,928
168,251,928
168,374,1252
168,385,1252
169,120,1364
169,121,1364
169,123,1364
169,150,1302
169,163,1302
169,164,1302
169,165,1302
169,167,1302
169,179,1302
169,199,928
169,216,928
169,217,928
169,461,1010
170,66,1364
170,83,1364
170,85,1364
170,86,1364
170,87,1364
170,89,1364
170,90,1364
170,108,1364
170,120,1364
170,124,1364
170,150,1302
170,163,1302
170,171,1302
170,201,928
170,215,928
170,216,928
170,217,928
170,218,928
170,457,1010
170,462,1010
170,463,1010
171,83,1364
171,91,1364
171,121,1364
171,151,1302
171,159,1302
171,160,1302
171,167,1302
171,169,1302
171,170,1302
171,192,1302
171,202,928
171,217,928
171,222,928
171,286,928
171,374,1252
171,375,1252
171,387,1252
171,445,1010
171,456,1010
171,459,1010
172,44,1364
172,84,1364
172,85,1364
172,95,1364
172,100,1364
172,150,1302
172,159,1302
172,167,1302
172,169,1302
172,170,1302
172,204,928
172,207,928
172,209,928
172,210,928
172,221,928
172,222,928
172,228,928
172,229,928
172,283,928
172,334,1252
172,376,1252
172,382,1252
172,383,1252
172,445,1010
172,455,1010
172,458,1010
172,459,1010
172,461,1010
173,36,1364
173,37,1364
173,38,1364
173,41,1364
173,84,1364
173,85,1364
173,97,1364
173,100,1364
173,101,1364
173,150,1302
173,152,1302
173,154,1302
173,155,1302
173,161,1302
173,167,1302
173,168,1302
173,169,1302
173,173,1302
173,211,928
173,213,928
173,214,928
173,224,928
173,228,928
173,454,1010
173,455,1010
173,458,1010
173,459,1010
174,36,1364
174,37,1364
174,38,1364
174,39,1364
174,40,1364
174,41,1364
174,42,1364
174,47,1364
174,56,1364
174,61,1364
174,100,1364
174,111,1364
174,148,1302
174,149,1302
174,150,1302
174,152,1302
174,153,1302
174,154,1302
174,155,1302
174,166,1302
174,167,1302
174,168,1302
174,169,1302
174,324,1252
174,374,1252
174,453,1010
174,455,1010
174,457,1010
174,458,1010
174,459,1010
175,38,1364
175,39,1364
175,40,1364
175,41,1364
175,42,1364
175,44,1364
175,55,1364
175,58,1364
175,60,1364
175,61,1364
175,102,1364
175,110,1364
175,134,1302
175,147,1302
175,151,1302
175,152,1302
175,153,1302
175,155,1302
175,156,1302
175,157,1302
175,167,1302
175,168,1302
175,169,1302
175,172,1302
175,214,928
175,218,928
175,354,1252
175,382,1252
175,386,1252
176,41,1364
176,42,1364
176,55,1364
176,62,1364
176,100,1364
176,148,1302
176,149,1302
176,150,1302
176,155,1302
176,167,1302
176,168,1302
176,169,1302
176,206,928
176,210,928
176,215,928
176,218,928
176,456,1010
176,462,1010
177,41,1364
177,56,1364
177,142,1302
177,143,1302
177,147,1302
177,149,1302
177,150,1302
177,151,1302
177,153,1302
177,159,1302
177,166,1302
177,167,1302
177,168,1302
177,169,1302
177,303,2037
177,366,1252
177,378,1252
177,413,1252
178,69,1364
178,107,1364
178,139,1302
178,140,1302
178,141,1302
178,142,1302
178,143,1302
178,152,1302
178,154,1302
178,159,1302
178,160,1302
178,162,1302
178,163,1302
178,165,1302
178,166,1302
178,167,1302
178,168,1302
178,174,1302
178,205,928
179,72,1364
179,73,1364
179,105,1364
179,133,1302
179,134,1302
179,136,1302
179,139,1302
179,140,1302
179,141,1302
179,142,1302
179,143,1302
179,157,1302
179,160,1302
179,161,1302
179,162,1302
179,164,1302
179,171,1302
179,180,1302
179,203,928
179,204,928
179,208,928
179,441,1010
179,448,1010
179,457,1010
180,39,1364
180,77,1364
180,139,1302
180,140,1302
180,141,1302
180,160,1302
180,161,1302
180,164,1302
180,167,1302
180,170,1302
180,171,1302
180,172,1302
180,173,1302
180,202,928
180,203,928
180,204,928
180,205,928
180,207,928
180,208,928
180,234,928
180,313,2037
180,448,1010
180,450,1010
180,456,1010
180,457,1010
180,464,1010
181,68,1364
181,69,1364
181,81,1364
181,82,1364
181,83,1364
181,86,1364
181,88,1364
181,89,1364
181,90,1364
181,97,1364
181,138,1302
181,141,1302
181,169,1302
181,171,1302
181,172,1302
181,173,1302
181,200,1302
181,201,928
181,202,928
181,203,928
181,209,928
181,219,928
181,271,2037
181,359,1252
181,456,1010
181,457,1010
182,81,1364
182,82,1364
182,86,1364
182,87,1364
182,88,1364
182,98,1364
182,99,1364
182,101,1364
182,138,1302
182,173,1302
182,174,1302
182,175,1302
182,176,1302
182,177,1302
182,182,1302
182,195,1302
182,196,1302
182,199,1302
182,201,928
182,202,928
182,203,928
182,204,928
182,205,928
182,206,928
182,209,928
182,210,928
182,218,928
182,219,928
182,237,928
182,272,2037
183,79,1364
183,80,1364
183,81,1364
183,82,1364
183,84,1364
183,101,1364
183,102,1364
183,103,1364
183,104,1364
183,170,1302
183,171,1302
183,173,1302
183,174,1302
183,175,1302
183,177,1302
183,178,1302
183,181,1302
183,182,1302
183,197,1302
183,199,1302
183,200,1302
183,201,928
183,202,928
183,203,928
183,204,928
183,211,928
183,219,928
183,424,1010
183,457,1010
184,80,1364
184,83,1364
184,104,1364
184,105,1364
184,106,1364
184,113,1364
184,114,1364
184,116,1364
184,118,1364
184,172,1302
184,173,1302
184,174,1302
184,175,1302
184,177,1302
184,180,1302
184,181,1302
184,183,1302
184,184,1302
184,186,1302
184,191,1302
184,194,1302
184,199,1302
184,200,1302
184,201,928
184,202,928
184,203,928
184,268,2037
184,373,1252
184,457,1010
185,62,1364
185,80,1364
185,81,1364
185,82,1364
185,83,1364
185,84,1364
185,105,1364
185,106,1364
185,107,1364
185,113,1364
185,114,1364
185,172,1302
185,175,1302
185,179,1302
185,182,1302
185,184,1302
185,185,1302
185,186,1302
185,187,1302
185,188,1302
185,189,1302
185,190,1302
185,191,1302
185,194,1302
185,203,928
185,204,928
185,217,928
186,44,1364
186,45,1364
186,52,1364
186,53,1364
186,55,1364
186,62,1364
186,84,1364
186,85,1364
186,105,1364
186,108,1364
186,109,1364
186,111,1364
186,114,1364
186,173,1302
186,182,1302
186,184,1302
186,189,1302
186,190,1302
186,337,1252
186,390,1252
186,431,1010
186,441,1010
187,35,1364
187,36,1364
187,37,1364
187,52,1364
187,53,1364
187,54,1364
187,55,1364
187,62,1364
187,85,1364
187,110,1364
187,114,1364
187,115,1364
187,122,1364
187,172,1302
187,184,1302
187,185,1302
187,186,1302
187,187,1302
187,188,1302
187,189,1302
187,224,928
187,235,928
187,324,1252
188,35,1364
188,36,1364
188,52,1364
188,53,1364
188,54,1364
188,55,1364
188,56,1364
188,86,1364
188,92,1364
188,109,1364
188,110,1364
188,111,1364
188,112,1364
188,115,1364
188,120,1364
188,122,1364
188,123,1364
188,124,1364
188,125,1302
188,127,1302
188,171,1302
188,186,1302
188,187,1302
188,188,1302
188,189,1302
188,190,1302
188,192,1302
188,220,928
188,221,928
188,226,928
188,227,928
188,228,928
188,368,1252
188,393,1252
188,455,1010
189,34,1364
189,35,1364
189,48,1364
189,52,1364
189,53,1364
189,54,1364
189,55,1364
189,56,1364
189,57,1364
189,58,1364
189,88,1364
189,89,1364
189,90,1364
189,113,1364
189,114,1364
189,116,1364
189,117,1364
189,120,1364
189,121,1364
189,122,1364
189,123,1364
189,124,1364
189,126,1302
189,170,1302
189,171,1302
189,172,1302
189,173,1302
189,176,1302
189,177,1302
189,188,1302
189,339,1252
190,49,1364
190,51,1364
190,52,1364
190,53,1364
190,54,1364
190,55,1364
190,56,1364
190,57,1364
190,58,1364
190,89,1364
190,90,1364
190,91,1364
190,116,1364
190,118,1364
190,121,1364
190,171,1302
190,172,1302
190,173,1302
190,174,1302
190,175,1302
190,177,1302
190,188,1302
190,330,1252
190,427,1010
190,452,1010
190,462,1010
191,51,1364
191,52,1364
191,53,1364
191,56,1364
191,57,1364
191,108,1364
191,113,1364
191,114,1364
191,115,1364
191,116,1364
191,117,1364
191,128,1302
191,157,1302
191,158,1302
191,170,1302
191,171,1302
191,172,1302
191,173,1302
191,174,1302
191,175,1302
191,176,1302
191,177,1302
191,188,1302
191,272,2037
191,426,1010
191,461,1010
191,462,1010
192,51,1364
192,128,1302
192,158,1302
192,166,1302
192,170,1302
192,171,1302
192,172,1302
192,173,1302
192,174,1302
192,175,1302
192,176,1302
192,178,1302
192,189,1302
192,329,1252
192,358,1252
192,428,1010
192,461,1010
193,127,1302
193,128,1302
193,165,1302
193,166,1302
193,167,1302
193,168,1302
193,169,1302
193,170,1302
193,175,1302
193,176,1302
193,326,1252
193,459,1010
193,462,1010
194,164,1302
194,165,1302
194,167,1302
194,168,1302
194,169,1302
194,170,1302
194,273,2037
194,338,1252
194,402,1252
194,441,1010
194,442,1010
195,64,1364
195,94,1364
195,101,1364
195,102,1364
195,113,1364
195,114,1364
195,131,1302
195,140,1302
195,164,1302
195,166,1302
195,169,1302
195,363,1252
195,440,1010
195,441,1010
195,444,1010
195,462,1010
196,37,1364
196,45,1364
196,46,1364
196,93,1364
196,95,1364
196,99,1364
196,100,1364
196,101,1364
196,103,1364
196,104,1364
196,131,1302
196,132,1302
196,135,1302
196,190,1302
196,212,928
196,441,1010
197,35,1364
197,55,1364
197,97,1364
197,98,1364
197,99,1364
197,101,1364
197,102,1364
197,108,1364
197,113,1364
197,132,1302
197,133,1302
197,134,1302
197,135,1302
197,139,1302
197,190,1302
197,191,1302
197,203,1302
197,259,2037
197,401,1252
197,441,1010
197,465,1010
198,35,1364
198,38,1364
198,52,1364
198,53,1364
198,54,1364
198,64,1364
198,65,1364
198,68,1364
198,100,1364
198,133,1302
198,134,1302
198,135,1302
198,136,1302
198,191,1302
198,397,1252
198,398,1252
198,399,1252
198,438,1010
198,441,1010
198,442,1010
198,453,1010
198,454,1010
198,463,1010
199,35,1364
199,64,1364
199,68,1364
199,95,1364
199,99,1364
199,133,1302
199,134,1302
199,191,1302
199,192,1302
199,193,1302
199,208,928
199,209,928
199,210,928
199,322,1252
199,323,1252
199,397,1252
199,398,1252
199,431,1010
199,436,1010
199,444,1010
199,449,1010
199,464,1010
200,107,1364
200,110,1364
200,112,1364
200,133,1302
200,190,1302
200,191,1302
200,192,1302
200,194,1302
200,203,1302
200,209,928
200,254,2037
200,396,1252
200,397,1252
200,398,1252
200,399,1252
200,400,1252
200,436,1010
200,448,1010
200,453,1010
200,467,1010
201,85,1364
201,86,1364
201,87,1364
201,137,1302
201,138,1302
201,150,1302
201,190,1302
201,191,1302
201,195,1302
201,196,1302
201,199,1302
201,200,1302
201,209,928
201,240,2037
201,261,2037
201,306,2037
201,393,1252
201,396,1252
201,397,1252
201,398,1252
201,399,1252
201,427,1010
201,445,1010
201,447,1010
201,464,1010
202,82,1364
202,83,1364
202,84,1364
202,85,1364
202,86,1364
202,87,1364
202,88,1364
202,128,1302
202,138,1302
202,139,1302
202,199,1302
202,200,1302
202,235,2037
202,238,2037
202,254,2037
202,287,2037
202,395,1252
202,396,1252
202,399,1252
202,400,1252
202,429,1010
202,440,1010
202,446,1010
202,448,1010
203,59,1364
203,62,1364
203,85,1364
203,86,1364
203,87,1364
203,88,1364
203,89,1364
203,91,1364
203,97,1364
203,196,1302
203,197,1302
203,222,928
203,223,928
203,228,2037
203,234,2037
203,235,2037
203,290,2037
203,291,2037
203,393,1252
203,394,1252
203,420,1010
204,57,1364
204,85,1364
204,86,1364
204,87,1364
204,88,1364
204,92,1364
204,97,1364
204,153,1302
204,155,1302
204,197,1302
204,225,2037
204,226,2037
204,227,2037
204,232,2037
204,235,2037
204,236,2037
204,237,2037
204,241,2037
204,252,2037
204,290,2037
204,291,2037
204,292,2037
204,393,1252
204,394,1252
205,64,1364
205,154,1302
205,216,928
205,227,2037
205,228,2037
205,276,2037
205,290,2037
205,393,1252
205,435,1010
206,157,1302
206,209,928
206,226,2037
206,270,2037
206,302,2037
206,307,2037
206,462,2253
207,105,1364
207,154,1302
207,183,1302
207,270,2037
207,274,2037
207,303,2037
207,393,1252
207,468,2253
208,123,1364
208,152,1302
208,269,2037
208,274,2037
208,393,1252
208,396,1252
209,177,1302
209,205,1302
209,267,2037
209,268,2037
209,271,2037
209,391,1252
209,471,2253
210,88,1364
210,267,2037
210,268,2037
210,299,2037
210,395,1252
210,400,1252
210,401,1252
210,434,2253
210,443,2253
210,458,2253
210,468,2253
211,193,1302
211,259,2037
211,267,2037
211,269,2037
211,270,2037
211,294,2037
211,300,2037
211,398,1252
211,401,1252
211,402,1252
211,444,2253
211,472,2253
212,92,1364
212,93,1364
212,180,1302
212,197,1302
212,221,2037
212,225,2037
212,251,2037
212,267,2037
212,268,2037
212,269,2037
212,270,2037
212,457,2253
212,472,2253
212,473,2253
213,87,1364
213,99,1364
213,128,1302
213,141,1302
213,223,2037
213,270,2037
213,400,1252
213,473,2253
213,475,2253
214,99,1364
214,129,1302
214,130,1302
214,196,1302
214,223,2037
214,224,2037
214,268,2037
214,271,2037
214,397,1252
215,81,1364
215,125,1364
215,181,1302
215,272,2037
215,301,2037
216,72,1364
217,100,1364
217,410,1252
217,470,2253
218,164,1302
219,194,1302
219,261,2037
219,279,2037
219,285,2037
219,362,1252
219,387,1252
219,392,1252
219,473,2253
220,261,2037
220,262,2037
220,393,1252
220,475,2253
220,477,2253
221,66,1364
221,90,1364
221,147,2381
221,154,2381
221,228,2037
221,261,2037
221,383,1252
221,472,2253
221,478,2253
221,479,2253
222,116,1364
222,155,2381
222,183,2381
222,194,2381
222,474,2253
222,476,2253
222,478,2253
222,481,2253
223,111,1364
223,203,2037
223,216,2037
223,263,2037
223,303,2037
223,304,2037
223,305,2037
223,346,2539
223,348,2539
223,448,2253
223,478,2253
223,485,2253
224,45,1364
224,99,1364
224,183,2381
224,188,2381
224,274,2037
224,293,2037
224,304,2037
224,305,2037
224,467,2253
224,483,2253
225,92,1364
225,94,1364
225,188,2381
225,189,2381
225,212,2037
225,305,2037
225,306,2037
225,380,1252
225,383,1252
225,445,2253
226,159,2381
226,165,2381
226,303,2037
226,427,2253
226,475,2253
226,476,2253
226,485,2253
227,65,1364
227,66,1364
227,118,2381
227,139,2381
227,235,2037
227,236,2037
227,475,2253
227,482,2253
227,484,2253
