"y","x","cluster_id"
74,97,724
74,98,724
74,99,724
74,101,311
74,115,311
74,117,311
74,118,311
74,119,311
74,120,311
74,121,311
74,122,311
74,124,311
74,189,311
74,221,424
74,227,424
74,231,424
75,42,724
75,43,724
75,49,724
75,94,724
75,96,724
75,98,724
75,99,724
75,100,724
75,101,724
75,103,311
75,111,311
75,112,311
75,113,311
75,115,311
75,116,311
75,117,311
75,118,311
75,119,311
75,120,311
75,121,311
75,122,311
75,124,311
75,148,311
75,162,311
75,171,311
75,207,424
75,208,424
75,239,424
75,240,424
75,384,633
75,385,633
76,43,724
76,62,724
76,68,724
76,82,724
76,90,724
76,122,311
76,124,311
76,125,311
76,131,311
76,178,311
76,223,424
76,284,424
76,363,633
76,385,633
76,421,633
77,43,724
77,44,724
77,45,724
77,46,724
77,47,724
77,48,724
77,50,724
77,51,724
77,52,724
77,58,724
77,62,724
77,64,724
77,65,724
77,66,724
77,67,724
77,71,724
77,81,724
77,82,724
77,88,724
77,97,724
77,109,311
77,126,311
77,178,311
77,225,424
77,235,424
77,426,633
78,45,724
78,46,724
78,47,724
78,51,724
78,52,724
78,53,724
78,54,724
78,55,724
78,58,724
78,59,724
78,62,724
78,65,724
78,69,724
78,70,724
78,71,724
78,81,724
78,82,724
78,84,724
78,101,724
78,154,311
78,223,424
78,224,424
78,365,633
79,45,724
79,46,724
79,47,724
79,52,724
79,53,724
79,54,724
79,55,724
79,56,724
79,57,724
79,58,724
79,59,724
79,60,724
79,61,724
79,63,724
79,64,724
79,65,724
79,69,724
79,70,724
79,78,724
79,80,724
79,99,724
79,100,724
79,224,424
79,370,633
79,404,633
80,54,724
80,57,724
80,59,724
80,64,724
80,67,724
80,69,724
80,70,724
80,75,724
80,78,724
80,81,724
80,97,724
80,99,724
80,150,311
80,169,311
80,241,424
80,291,424
80,403,633
80,405,633
80,496,1599
81,47,724
81,48,724
81,53,724
81,54,724
81,56,724
81,57,724
81,58,724
81,59,724
81,63,724
81,67,724
81,68,724
81,70,724
81,72,724
81,73,724
81,74,724
81,456,633
82,47,724
82,56,724
82,57,724
82,59,724
82,60,724
82,64,724
82,65,724
82,66,724
82,67,724
82,68,724
82,69,724
82,70,724
82,71,724
82,72,724
82,77,724
82,99,724
82,130,311
82,153,311
82,154,311
82,299,424
82,385,633
82,406,633
82,446,633
83,47,724
83,53,724
83,54,724
83,56,724
83,57,724
83,63,724
83,66,724
83,67,724
83,68,724
83,69,724
83,71,724
83,75,724
83,91,724
83,446,633
84,46,724
84,47,724
84,53,724
84,54,724
84,56,724
84,67,724
84,71,724
84,94,724
84,97,724
84,98,724
84,159,311
84,174,311
84,209,1521
84,389,633
84,392,633
85,48,724
85,49,724
85,53,724
85,54,724
85,62,724
85,76,724
85,77,724
85,86,724
85,171,311
85,192,311
85,193,311
85,194,311
85,430,633
86,48,724
86,49,724
86,50,724
86,52,724
86,53,724
86,56,724
86,61,724
86,62,724
86,76,724
86,155,311
86,156,311
86,170,311
86,192,311
86,193,311
86,238,424
86,339,633
86,383,633
86,409,633
86,412,633
86,426,633
86,464,633
87,46,724
87,47,724
87,49,724
87,50,724
87,51,724
87,52,724
87,61,724
87,76,724
87,136,311
87,144,311
87,415,633
88,50,724
88,52,724
88,62,724
88,75,724
88,86,724
88,131,311
88,145,311
88,183,311
88,419,633
88,455,633
88,495,1599
89,58,724
89,76,724
89,79,724
89,127,311
89,194,1521
89,313,424
89,359,633
89,362,633
89,411,633
89,420,633
89,462,1599
89,504,1599
90,41,724
90,63,724
90,69,724
90,75,724
90,76,724
90,136,311
90,248,424
90,287,424
90,313,424
90,356,633
90,361,633
90,362,633
90,379,633
91,75,724
91,76,724
91,86,724
91,156,311
91,160,311
91,216,1521
91,217,1521
91,224,424
91,378,633
91,379,633
91,408,633
91,409,633
91,445,633
92,74,724
92,75,724
92,77,724
92,137,311
92,214,1521
92,305,424
92,379,633
92,407,633
92,408,633
92,409,633
93,73,724
93,74,724
93,78,724
93,136,311
93,137,311
93,138,311
93,307,424
94,60,724
94,62,724
94,63,724
94,73,724
94,152,311
94,233,424
94,415,633
95,38,724
95,62,724
95,76,724
95,97,724
95,98,724
95,142,311
95,151,311
95,152,311
95,174,311
95,256,424
95,412,633
95,418,633
96,59,724
96,60,724
96,61,724
96,62,724
96,63,724
96,73,724
96,85,724
96,115,311
96,138,311
96,143,311
96,152,311
96,172,311
96,174,311
96,186,1521
96,194,1521
96,338,633
96,416,633
96,418,633
96,419,633
96,476,1599
97,44,724
97,45,724
97,46,724
97,59,724
97,61,724
97,62,724
97,63,724
97,64,724
97,73,724
97,75,724
97,76,724
97,114,311
97,116,311
97,144,311
97,152,311
97,153,311
97,195,1521
97,215,1521
97,313,424
97,351,633
97,389,633
97,416,633
97,461,1599
98,44,724
98,45,724
98,46,724
98,57,724
98,61,724
98,62,724
98,63,724
98,64,724
98,72,724
98,73,724
98,75,724
98,76,724
98,154,311
98,165,311
98,175,311
98,198,1521
98,369,633
98,370,633
98,416,633
98,421,633
98,445,633
98,489,1599
99,44,724
99,45,724
99,46,724
99,47,724
99,62,724
99,63,724
99,71,724
99,76,724
99,79,724
99,86,724
99,153,311
99,196,1521
99,212,1521
99,257,424
99,416,633
99,417,633
99,445,633
99,446,633
99,449,1599
100,43,724
100,44,724
100,45,724
100,46,724
100,47,724
100,74,724
100,75,724
100,76,724
100,80,724
100,81,724
100,155,311
100,164,311
100,206,1521
100,228,1521
100,424,633
100,425,633
101,30,724
101,34,724
101,42,724
101,43,724
101,48,724
101,74,724
101,345,633
101,413,633
101,414,633
101,415,633
101,422,633
101,424,633
101,425,633
101,493,1599
102,28,724
102,50,724
102,51,724
102,73,724
102,77,724
102,188,1521
102,214,1521
102,307,424
102,413,633
102,418,633
102,419,633
102,424,633
102,425,633
102,440,633
102,448,1599
103,27,724
103,46,724
103,49,724
103,50,724
103,51,724
103,71,724
103,73,724
103,77,724
103,90,724
103,151,311
103,168,1562
103,230,1521
103,295,424
103,415,633
103,420,633
103,467,1599
103,473,1599
103,493,1599
104,50,724
104,71,724
104,73,724
104,76,724
104,152,1562
104,205,1521
104,389,633
104,415,633
104,416,633
104,421,633
104,479,1599
104,482,1599
104,486,1599
105,43,724
105,44,724
105,48,724
105,49,724
105,71,724
105,101,724
105,104,724
105,202,1521
105,204,1521
105,233,1521
105,382,633
105,395,633
105,414,633
105,420,633
106,42,724
106,47,724
106,48,724
106,49,724
106,66,724
106,80,724
106,88,724
106,151,1562
106,152,1562
106,153,1562
106,450,1599
107,44,724
107,66,724
107,67,724
107,69,724
107,70,724
107,79,724
107,80,724
107,115,1562
107,148,1562
107,152,1562
107,160,1562
107,363,633
107,378,633
107,379,633
107,383,633
107,397,633
107,415,633
107,423,633
107,457,1599
107,489,1599
108,62,724
108,63,724
108,104,724
108,113,1562
108,140,1562
108,190,1521
108,191,1521
108,204,1521
108,254,424
108,495,1599
109,60,724
109,61,724
109,62,724
109,63,724
109,68,724
109,71,724
109,108,724
109,112,1562
109,115,1562
109,149,1562
109,152,1562
109,190,1521
109,191,1521
109,194,1521
109,208,1521
109,230,1521
109,402,633
109,425,633
109,487,1599
110,60,724
110,61,724
110,62,724
110,64,724
110,108,724
110,116,1562
110,118,1562
110,149,1562
110,190,1521
110,191,1521
110,203,1521
110,400,633
110,455,1599
110,475,1599
111,59,724
111,60,724
111,61,724
111,62,724
111,117,1562
111,135,1562
111,155,1562
111,165,1562
111,190,1521
111,204,1521
111,363,633
111,376,633
111,420,633
111,421,633
111,473,1599
112,47,724
112,59,724
112,60,724
112,61,724
112,62,724
112,64,724
112,65,724
112,212,1521
112,367,633
112,401,633
112,463,1599
113,46,724
113,58,724
113,59,724
113,60,724
113,61,724
113,62,724
113,169,1562
113,299,424
113,392,633
113,396,633
113,398,633
114,57,724
114,58,724
114,59,724
114,60,724
114,63,724
114,93,724
114,106,1562
114,119,1562
114,134,1562
114,135,1562
114,364,633
114,437,1599
115,57,724
115,58,724
115,59,724
115,60,724
115,64,724
115,119,1562
115,357,633
115,364,633
115,378,633
115,403,633
115,475,1599
116,57,724
116,58,724
116,59,724
116,60,724
116,61,724
116,182,1521
116,218,1521
116,369,633
116,377,633
116,392,633
117,57,724
117,58,724
117,59,724
117,60,724
117,76,724
117,107,1562
117,118,1562
117,172,1562
117,174,1562
117,175,1562
117,176,1521
117,186,1521
117,187,1521
117,208,1521
117,212,1521
117,377,633
117,408,633
117,410,633
117,481,1599
118,56,724
118,59,724
118,60,724
118,112,1562
118,125,1562
118,126,1562
118,175,1562
118,177,1521
118,179,1521
118,180,1521
118,363,633
118,365,633
118,372,633
118,373,633
118,378,633
118,379,633
118,383,633
119,54,724
119,56,724
119,57,724
119,60,724
119,61,724
119,118,1562
119,368,633
119,369,633
119,388,633
119,389,633
119,403,633
119,424,1599
119,468,1599
120,55,724
120,56,724
120,63,724
120,84,724
120,368,633
120,369,633
120,370,633
120,392,633
120,432,1599
120,433,1599
120,464,1599
120,472,1599
120,473,1599
121,66,724
121,71,724
121,185,1521
121,188,1521
121,369,633
121,371,633
121,378,633
121,470,1599
121,472,1599
121,473,1599
122,99,2007
122,130,1562
122,138,1562
122,188,1521
122,208,1521
122,363,633
122,470,1599
123,94,2007
123,122,1562
123,205,1521
123,206,1521
123,365,633
123,446,1599
124,135,1562
124,188,1521
124,208,1521
124,209,1521
124,363,633
125,76,724
125,121,1562
125,126,1562
125,147,1562
125,185,1521
125,210,1521
125,404,633
125,420,1599
126,47,724
126,120,1562
126,121,1562
126,122,1562
126,139,1562
126,140,1562
126,202,1521
126,211,1521
126,363,2367
126,369,633
126,436,1599
126,487,1599
127,65,724
127,119,1562
127,123,1562
127,124,1562
127,139,1562
127,140,1562
127,141,1562
127,183,1521
127,199,1521
127,200,1521
127,201,1521
127,202,1521
127,333,2367
127,401,633
127,420,1599
128,63,2007
128,65,2007
128,114,1562
128,115,1562
128,139,1562
128,156,1562
128,159,1562
128,184,1521
128,200,1521
128,396,633
128,477,1599
129,63,2007
129,64,2007
129,65,2007
129,95,2007
129,141,1562
129,146,1562
129,199,1521
129,221,1521
129,223,1521
129,359,2367
129,377,633
129,388,633
129,440,1599
129,505,1599
130,78,2007
130,99,2007
130,128,1562
130,144,1562
130,183,1521
130,380,633
130,429,1599
131,69,2007
131,70,2007
131,76,2007
131,127,1562
131,188,1521
131,418,1599
131,452,1599
132,69,2007
132,70,2007
132,71,2007
132,87,2007
132,160,1562
132,205,1521
132,206,1521
132,299,2639
132,377,2367
132,431,1599
132,470,1599
133,68,2007
133,97,2007
133,99,2007
133,111,1562
133,112,1562
133,119,1562
133,139,1562
133,142,1562
133,148,1562
133,414,1599
133,427,1599
133,484,1599
134,38,2007
134,80,2007
134,87,2007
134,119,1562
134,131,1562
134,148,1562
134,179,1521
134,181,1521
134,201,1521
134,364,2367
134,460,1599
134,474,1599
134,485,1599
135,37,2007
135,67,2007
135,69,2007
135,85,2007
135,96,2007
135,97,2007
135,113,1562
135,118,1562
135,128,1562
135,137,1562
135,148,1562
135,149,1562
135,180,1521
135,184,1521
135,192,1521
135,201,1521
135,215,1521
135,281,2639
135,358,2367
135,400,1599
135,427,1599
135,437,1599
135,460,1599
135,461,1599
135,474,1599
136,37,2007
136,69,2007
136,71,2007
136,90,2007
136,97,2007
136,166,1562
136,168,1562
136,180,1521
136,189,1521
136,190,1521
136,200,1521
136,201,1521
136,214,1521
136,261,1521
136,387,2367
136,455,1599
136,461,1599
136,483,1599
136,496,1599
137,69,2007
137,87,2007
137,121,1562
137,143,1562
137,180,1521
137,216,1521
137,273,2639
137,276,2639
137,396,2367
137,405,1599
137,419,1599
137,469,1599
138,93,2007
138,96,2007
138,98,2007
138,109,1562
138,143,1562
138,157,1562
138,159,1562
138,165,1562
138,186,1521
138,354,2367
138,495,1599
139,82,2007
139,93,2007
139,109,1562
139,146,1562
139,151,1562
139,164,1562
139,165,1562
139,179,1521
139,205,1521
139,206,1521
139,259,1521
139,262,1521
139,356,2367
139,408,1599
139,429,1599
139,467,1599
139,468,1599
139,489,1599
140,106,1562
140,110,1562
140,164,1562
140,229,1521
140,244,1521
140,246,1521
140,249,1521
140,271,2639
140,358,2367
140,396,2367
140,419,1599
140,455,1599
140,510,1599
141,116,1562
141,148,1562
141,149,1562
141,188,1521
141,189,1521
141,190,1521
141,196,1521
141,205,1521
141,215,1521
141,242,1521
141,408,1599
141,459,1599
141,460,1599
141,476,1599
142,155,1562
142,157,1562
142,159,1562
142,166,1562
142,189,1521
142,191,1521
142,205,1521
142,206,1521
142,207,1521
142,214,1521
142,245,1521
142,257,1521
142,262,2639
142,358,2367
142,384,2367
142,405,1599
142,416,1599
142,422,1599
142,510,1599
142,512,2590
143,73,2007
143,74,2007
143,145,1562
143,147,1562
143,151,1562
143,157,1562
143,158,1562
143,159,1562
143,160,1562
143,173,1562
143,179,1521
143,204,1521
143,205,1521
143,206,1521
143,214,1521
143,236,1521
143,347,2367
143,357,2367
143,403,1599
143,406,1599
143,418,1599
143,467,1599
143,470,1599
143,471,1599
143,473,1599
143,504,1599
144,29,2007
144,73,2007
144,82,2007
144,103,2007
144,151,1562
144,153,1562
144,154,1562
144,158,1562
144,159,1562
144,160,1562
144,191,1521
144,206,1521
144,210,1521
144,213,1521
144,214,1521
144,276,2639
144,287,2639
144,419,1599
144,431,1599
144,454,1599
144,463,1599
144,470,1599
144,480,1599
144,500,1599
145,98,2007
145,100,2007
145,101,2007
145,111,1562
145,151,1562
145,152,1562
145,153,1562
145,155,1562
145,156,1562
145,157,1562
145,158,1562
145,159,1562
145,164,1562
145,169,1562
145,182,1521
145,185,1521
145,186,1521
145,212,1521
145,213,1521
145,242,1521
145,357,2367
145,410,1599
145,423,1599
145,471,1599
145,481,1599
146,94,2007
146,106,2007
146,116,1562
146,146,1562
146,157,1562
146,158,1562
146,170,1562
146,186,1521
146,191,1521
146,202,1521
146,212,1521
146,213,1521
146,214,1521
146,238,1521
146,264,2639
146,315,2639
146,408,1599
146,420,1599
146,453,1599
146,485,1599
147,51,2007
147,62,2007
147,83,2007
147,94,2007
147,102,2007
147,103,2007
147,104,2007
147,106,2007
147,107,2007
147,159,1562
147,178,1521
147,179,1521
147,191,1521
147,192,1521
147,198,1521
147,212,1521
147,363,2367
147,376,2367
147,408,1599
147,409,1599
147,453,1599
147,472,1599
147,484,1599
148,52,2007
148,53,2007
148,54,2007
148,56,2007
148,106,2007
148,107,2007
148,114,1562
148,145,1562
148,159,1562
148,180,1521
148,212,1521
148,231,1521
148,274,2639
148,409,1599
148,419,1599
148,466,1599
148,470,1599
148,483,1599
149,53,2007
149,54,2007
149,55,2007
149,56,2007
149,58,2007
149,59,2007
149,83,2007
149,86,2007
149,103,2007
149,106,2007
149,133,1562
149,159,1562
149,160,1562
149,175,1562
149,208,1521
149,213,1521
149,214,1521
149,235,1521
149,395,2367
149,414,1599
149,417,1599
149,419,1599
149,420,1599
149,423,1599
149,424,1599
149,471,1599
149,482,1599
149,483,1599
150,55,2007
150,58,2007
150,77,2007
150,105,2007
150,139,1562
150,158,1562
150,181,1521
150,188,1521
150,195,1521
150,199,1521
150,208,1521
150,235,1521
150,358,2367
150,417,1599
150,418,1599
150,420,1599
150,421,1599
150,423,1599
150,455,1599
150,470,1599
150,499,2590
151,53,2007
151,56,2007
151,58,2007
151,77,2007
151,78,2007
151,207,1521
151,211,1521
151,212,1521
151,235,1521
151,345,2367
151,361,2367
151,394,2367
151,417,1599
151,420,1599
151,424,1599
151,482,1599
151,483,1599
152,59,2007
152,142,1562
152,152,1562
152,160,1562
152,173,1562
152,180,1521
152,212,1521
152,242,1521
152,254,1521
152,261,2639
152,361,2367
152,420,1599
152,424,1599
152,435,1599
152,468,1599
152,470,1599
152,482,1599
153,75,2007
153,100,2007
153,103,2007
153,133,1562
153,211,1521
153,212,1521
153,233,1521
153,263,2639
153,353,2367
153,362,2367
153,385,2367
153,386,2367
153,420,1599
153,456,1599
154,50,2007
154,91,2007
154,94,2007
154,103,2007
154,132,1562
154,139,1562
154,161,1562
154,162,1562
154,173,1562
154,180,1521
154,186,1521
154,191,1521
154,212,1521
154,233,1521
154,237,1521
154,254,2639
154,278,2639
154,280,2639
154,354,2367
154,369,2367
154,386,2367
154,387,2367
154,470,1599
154,474,1599
154,478,1599
154,488,1599
155,52,2007
155,66,2007
155,86,2007
155,107,2007
155,127,1562
155,130,1562
155,131,1562
155,132,1562
155,135,1562
155,141,1562
155,160,1562
155,162,1562
155,172,1562
155,173,1562
155,174,1562
155,200,1521
155,204,1521
155,260,2639
155,336,2367
155,342,2367
155,349,2367
155,358,2367
155,370,2367
155,371,2367
155,415,1599
155,486,1599
155,488,1599
156,69,2007
156,86,2007
156,88,2007
156,91,2007
156,92,2007
156,164,1562
156,181,1521
156,186,1521
156,191,1521
156,207,1521
156,215,1521
156,233,1521
156,326,2367
156,365,2367
156,371,2367
156,419,1599
156,420,1599
156,473,1599
156,474,1599
156,478,1599
156,486,1599
157,66,2007
157,81,2007
157,85,2007
157,87,2007
157,88,2007
157,141,1562
157,146,1562
157,162,1562
157,163,1562
157,171,1562
157,172,1562
157,181,1521
157,209,1521
157,211,1521
157,214,1521
157,233,1521
157,246,1521
157,270,2639
157,271,2639
157,283,2639
157,374,2367
157,408,1599
157,421,1599
157,422,1599
157,461,1599
157,463,1599
157,464,1599
157,478,1599
158,52,2007
158,82,2007
158,86,2007
158,88,2007
158,165,1562
158,171,1562
158,172,1562
158,187,1521
158,209,1521
158,210,1521
158,211,1521
158,212,1521
158,270,2639
158,407,2367
158,408,1599
158,421,1599
158,459,1599
158,477,1599
159,84,2007
159,87,2007
159,88,2007
159,114,1562
159,132,1562
159,141,1562
159,142,1562
159,151,1562
159,153,1562
159,164,1562
159,165,1562
159,204,1521
159,211,1521
159,212,1521
159,219,1521
159,220,1521
159,244,1521
159,265,2639
159,270,2639
159,272,2639
159,310,2639
159,324,2367
159,408,1599
159,421,1599
160,83,2007
160,87,2007
160,88,2007
160,94,2007
160,118,1562
160,132,1562
160,137,1562
160,149,1562
160,154,1562
160,166,1562
160,188,1521
160,210,1521
160,213,1521
160,222,1521
160,236,1521
160,269,2639
160,270,2639
160,271,2639
160,339,2367
160,364,2367
160,379,2367
160,380,2367
160,400,2367
160,406,2367
160,409,1599
160,415,1599
160,423,1599
160,440,1599
160,470,1599
160,473,1599
161,63,2007
161,64,2007
161,74,2007
161,76,2007
161,83,2007
161,118,1562
161,147,1562
161,167,1562
161,173,1562
161,190,1521
161,209,1521
161,210,1521
161,212,1521
161,213,1521
161,262,2639
161,288,2639
161,340,2367
161,341,2367
161,364,2367
161,382,2367
161,399,2367
161,447,1599
161,448,1599
161,506,2590
162,63,2007
162,137,1562
162,173,1562
162,174,1562
162,182,1521
162,190,1521
162,205,1521
162,208,1521
162,210,1521
162,212,1521
162,223,1521
162,339,2367
162,366,2367
162,370,2367
162,437,1599
162,512,2590
163,38,2007
163,68,2007
163,98,2007
163,174,1562
163,182,1521
163,295,2639
163,383,2367
163,417,1599
163,423,1599
163,458,1599
163,472,1599
163,514,2590
164,58,2007
164,174,1562
164,177,1521
164,210,1521
164,233,1521
164,254,2639
164,266,2639
164,267,2639
164,360,2367
164,371,2367
164,373,2367
164,390,2367
164,458,1599
164,459,1599
164,461,1599
164,463,1599
164,484,2590
164,491,2590
165,57,2007
165,58,2007
165,60,2007
165,83,2007
165,94,2007
165,134,1562
165,147,1562
165,173,1562
165,183,1521
165,187,1521
165,188,1521
165,210,1521
165,225,1521
165,265,2639
165,276,2639
165,304,2639
165,379,2367
165,385,2367
165,390,2367
165,452,1599
165,457,1599
166,58,2007
166,88,2007
166,134,1562
166,137,1562
166,193,1521
166,208,1521
166,209,1521
166,210,1521
166,274,2639
166,278,2639
166,291,2639
166,304,2639
166,305,2639
166,306,2639
166,372,2367
166,378,2367
166,379,2367
166,385,2367
166,396,2367
166,402,2367
166,403,2367
166,471,1599
166,477,2590
166,487,2590
167,72,2007
167,75,2007
167,82,2007
167,92,2007
167,131,1562
167,135,1562
167,137,1562
167,153,1562
167,156,1562
167,183,1521
167,184,1521
167,209,1521
167,212,1521
167,213,1521
167,230,1521
167,231,1521
167,284,2639
167,306,2639
167,338,2367
167,372,2367
167,374,2367
167,375,2367
167,380,2367
167,383,2367
167,386,2367
167,388,2367
167,389,2367
167,390,2367
167,391,2367
167,401,2367
167,451,1599
167,452,1599
167,472,2590
168,58,2007
168,64,2007
168,91,2007
168,93,2007
168,137,1562
168,147,1562
168,164,1562
168,177,1521
168,189,1521
168,193,1521
168,196,1521
168,209,1521
168,225,1521
168,285,2639
168,300,2639
168,311,2639
168,312,2639
168,331,2367
168,374,2367
168,383,2367
168,385,2367
168,386,2367
168,390,2367
168,391,2367
168,395,2367
168,398,2367
168,400,2367
168,424,1599
168,444,1599
168,456,1599
168,463,1599
168,471,2590
168,472,2590
168,485,2590
169,59,2007
169,65,2007
169,83,2007
169,91,2007
169,98,2007
169,158,1562
169,177,1521
169,193,1521
169,204,1521
169,240,1521
169,256,2639
169,283,2639
169,303,2639
169,314,2639
169,315,2639
169,339,2367
169,340,2367
169,363,2367
169,369,2367
169,394,2367
169,399,2367
169,427,1599
169,458,1599
169,474,2590
170,59,2007
170,60,2007
170,67,2007
170,71,2007
170,75,2007
170,80,2007
170,81,2007
170,177,1521
170,191,1521
170,234,1521
170,258,2639
170,282,2639
170,313,2639
170,369,2367
170,431,1599
170,450,1599
170,475,2590
171,60,2007
171,71,2007
171,135,1562
171,136,1562
171,148,1562
171,161,1562
171,191,1521
171,208,1521
171,256,2639
171,257,2639
171,258,2639
171,259,2639
171,272,2639
171,308,2639
171,341,2367
171,394,2367
171,399,2367
171,420,1599
172,42,2007
172,63,2007
172,64,2007
172,72,2007
172,158,1562
172,193,1521
172,194,1521
172,199,1521
172,200,1521
172,207,1521
172,262,2639
172,352,2367
172,435,1599
172,452,1599
172,486,2590
172,504,2590
173,42,2007
173,109,2007
173,147,1562
173,164,1562
173,168,1562
173,177,1521
173,193,1521
173,194,1521
