"y","x","cluster_id"
2,474,236
3,474,236
5,308,379
5,425,236
5,485,236
6,260,379
6,475,236
6,492,236
7,254,379
7,367,236
7,473,236
8,248,379
8,279,379
8,422,236
8,473,236
9,367,236
11,279,379
11,372,236
11,373,236
11,375,236
11,457,236
13,372,236
13,496,236
14,239,379
14,501,236
16,284,379
21,490,236
22,417,236
26,387,236
26,503,236
28,505,236
28,510,236
30,488,236
30,492,236
31,526,236
32,430,236
32,485,236
33,432,236
33,476,236
33,536,236
34,539,236
35,455,236
35,487,236
35,488,236
37,450,236
37,520,236
38,441,236
42,410,236
42,502,236
44,229,379
45,418,236
45,420,236
45,485,236
46,412,236
46,420,236
46,431,236
46,432,236
47,419,236
47,420,236
47,421,236
47,425,236
47,435,236
47,536,236
48,427,236
49,230,379
49,411,236
49,422,236
49,427,236
49,428,236
49,429,236
49,435,236
49,436,236
49,437,236
50,420,236
50,422,236
50,423,236
50,425,236
50,428,236
50,429,236
50,430,236
50,437,236
50,469,236
51,404,236
51,418,236
51,421,236
51,422,236
52,403,236
52,413,236
52,421,236
52,427,236
53,393,236
53,409,236
53,414,236
53,420,236
53,421,236
54,223,379
54,416,236
54,420,236
54,424,236
54,427,236
54,428,236
54,447,236
55,405,236
55,407,236
55,409,236
55,420,236
55,422,236
55,423,236
55,424,236
55,428,236
55,429,236
55,432,236
55,519,236
56,235,379
56,403,236
56,405,236
56,408,236
56,422,236
56,423,236
56,430,236
56,432,236
56,442,236
56,562,698
57,404,236
57,432,236
57,444,236
58,401,236
58,406,236
58,408,236
58,426,236
58,430,236
58,431,236
58,432,236
58,437,236
59,404,236
59,407,236
59,409,236
59,410,236
59,421,236
59,422,236
59,429,236
59,438,236
59,444,236
59,451,236
60,401,236
60,403,236
60,404,236
60,405,236
60,408,236
60,411,236
60,412,236
60,432,236
60,437,236
60,445,236
61,401,236
61,403,236
61,404,236
61,421,236
61,426,236
61,445,236
62,406,236
62,414,236
62,434,236
62,440,236
62,446,236
62,464,236
62,491,236
63,214,379
63,401,236
63,402,236
63,404,236
63,407,236
63,410,236
63,412,236
63,419,236
63,435,236
63,436,236
63,447,236
63,455,236
64,401,236
64,402,236
64,409,236
64,412,236
64,413,236
64,414,236
64,461,236
65,400,236
65,401,236
65,402,236
65,412,236
65,415,236
66,401,236
66,408,236
66,414,236
66,417,236
66,423,236
66,431,236
66,436,236
67,212,379
67,401,236
67,405,236
67,409,236
67,410,236
67,427,236
67,445,236
68,211,379
68,396,236
68,405,236
68,419,236
68,433,236
68,446,236
68,502,236
68,536,236
69,211,379
69,396,236
69,401,236
69,407,236
69,408,236
69,414,236
69,429,236
69,430,236
69,435,236
69,444,236
69,449,236
69,457,236
69,458,236
69,469,236
70,415,236
70,429,236
70,432,236
70,441,236
70,466,236
71,397,236
71,401,236
71,402,236
71,433,236
71,435,236
71,456,236
71,460,236
71,464,236
72,398,236
72,400,236
72,402,236
72,404,236
72,416,236
72,421,236
72,452,236
72,461,236
73,398,236
73,399,236
73,414,236
73,417,236
73,459,236
73,461,236
73,462,236
74,399,236
74,404,236
74,422,236
74,426,236
74,460,236
74,468,236
75,398,236
75,421,236
75,438,236
75,463,236
75,468,236
76,390,236
76,398,236
76,403,236
76,410,236
76,419,236
76,424,236
76,436,236
76,455,236
76,463,236
76,464,236
77,397,236
77,398,236
77,403,236
77,409,236
77,419,236
77,421,236
77,423,236
77,424,236
77,425,236
77,464,236
77,465,236
78,403,236
78,404,236
78,414,236
78,417,236
78,418,236
78,424,236
78,425,236
78,447,236
78,448,236
78,465,236
78,494,236
