"y","x","cluster_id"
5,294,39
17,289,39
17,294,39
18,277,39
25,269,39
25,306,39
26,287,39
26,290,39
27,279,39
27,285,39
27,307,39
27,308,39
28,271,39
30,308,39
31,315,39
34,296,39
34,312,39
35,294,39
36,310,39
38,320,39
39,310,39
41,268,39
42,272,39
42,317,39
43,310,39
45,318,39
45,336,39
46,315,39
47,279,39
48,334,39
50,310,39
52,264,39
55,258,39
55,274,39
55,308,39
55,315,39
56,316,39
57,302,39
58,300,39
58,329,39
59,254,39
60,310,39
61,267,39
63,301,39
63,309,39
64,223,113
66,267,39
66,307,39
67,306,39
68,253,39
68,308,39
68,329,39
70,288,39
71,245,113
72,183,134
72,246,113
72,295,39
73,255,39
74,226,113
74,269,39
75,169,134
75,203,113
75,205,113
75,245,113
77,311,39
78,322,39
79,323,39
80,208,113
80,323,39
82,162,134
83,175,134
83,291,39
85,240,113
87,176,134
88,236,113
89,182,134
89,184,134
91,169,134
92,293,39
93,227,113
93,237,113
96,232,113
96,234,113
96,298,39
96,299,39
97,149,134
98,207,113
99,150,134
99,151,134
99,168,134
99,173,134
99,251,113
101,245,113
102,249,113
103,213,113
103,219,113
104,190,134
105,144,134
110,143,134
111,221,113
112,132,134
112,161,134
112,224,113
115,182,134
116,290,113
118,231,113
118,312,113
119,138,134
119,185,134
121,134,134
122,142,134
125,233,113
126,257,113
126,281,113
127,203,113
127,268,113
130,240,113
131,279,113
134,286,113
134,306,113
136,292,113
136,297,113
137,117,134
137,275,113
138,237,113
139,236,113
140,120,134
140,174,134
140,236,113
141,243,113
142,301,113
143,242,113
144,275,113
145,143,134
146,236,113
147,236,113
148,193,134
150,198,134
150,239,113
151,141,134
151,262,113
152,266,113
152,269,113
153,104,134
153,126,134
153,220,113
153,226,113
153,239,113
153,251,113
154,295,113
155,247,113
157,101,134
159,238,113
161,245,113
161,330,250
162,101,134
162,172,134
162,173,134
162,174,134
162,175,134
163,175,134
164,264,113
165,284,113
166,143,134
172,94,134
172,102,134
172,107,134
172,305,250
173,105,134
173,305,250
174,280,250
175,291,250
178,154,134
181,113,134
181,309,250
182,156,134
182,297,250
183,99,134
184,136,134
184,304,250
185,148,134
185,194,283
185,254,283
185,347,250
186,255,283
186,256,283
187,68,396
187,74,396
188,258,283
188,313,250
188,317,250
188,360,250
189,307,250
189,309,250
190,308,250
190,314,250
190,330,250
191,260,283
191,314,250
192,309,250
192,310,250
193,315,250
193,366,250
194,115,134
194,308,250
194,310,250
194,315,250
194,365,250
195,309,250
195,310,250
195,317,250
196,61,396
196,310,250
197,60,396
197,245,283
198,372,250
199,313,250
201,57,396
201,68,396
201,69,396
201,94,396
201,309,250
201,323,250
201,398,250
202,169,283
202,184,283
202,231,283
202,261,283
203,169,283
203,342,250
204,322,250
205,334,250
206,327,250
207,64,396
207,248,283
208,49,396
208,71,396
208,252,283
208,313,250
209,65,396
209,75,396
209,188,283
209,234,283
209,398,250
211,55,396
211,87,396
211,88,396
211,92,396
212,237,283
212,316,250
213,47,396
213,224,283
213,236,283
213,237,283
214,43,396
214,48,396
214,224,283
214,239,283
215,48,396
215,53,396
215,223,283
215,224,283
215,232,283
216,20,396
216,53,396
216,92,396
217,419,250
218,50,396
218,119,396
218,202,283
219,42,396
219,45,396
219,52,396
219,56,396
219,255,283
220,20,396
220,75,396
220,242,283
220,243,283
220,244,283
221,50,396
221,75,396
221,224,283
221,257,283
222,75,396
222,77,396
222,82,396
222,95,396
222,269,283
223,30,396
223,47,396
223,52,396
223,84,396
223,240,283
224,52,396
224,80,396
224,81,396
224,85,396
225,52,396
225,80,396
225,81,396
225,298,250
226,39,396
226,80,396
226,205,283
227,67,396
227,175,283
227,189,283
227,190,283
227,191,283
227,192,283
227,234,283
228,45,396
228,47,396
228,201,283
228,234,283
228,243,283
228,282,250
229,45,396
229,51,396
229,206,283
230,54,396
230,220,283
230,233,283
231,71,396
231,215,283
231,216,283
231,217,283
231,263,283
232,48,396
232,70,396
232,215,283
233,31,396
233,51,396
233,94,396
233,216,283
234,32,396
234,37,396
234,41,396
234,42,396
234,70,396
235,29,396
235,31,396
235,42,396
235,84,396
236,12,396
236,29,396
