"y","x","cluster_id"
13,460,738
13,471,738
13,486,738
14,441,554
14,445,554
14,446,554
14,450,554
14,462,738
15,465,738
15,492,738
15,497,738
15,499,738
15,500,738
16,405,554
16,406,554
16,407,554
16,413,554
16,415,554
16,442,554
16,447,554
16,457,738
16,479,738
16,496,738
16,498,738
16,502,738
16,504,738
17,371,730
17,386,554
17,388,554
17,413,554
17,414,554
17,438,554
17,445,554
17,446,554
17,449,554
17,455,738
17,460,738
17,473,738
17,495,738
17,500,738
17,501,738
17,502,738
17,503,738
17,518,738
17,542,714
18,385,554
18,388,554
18,411,554
18,412,554
18,413,554
18,417,554
18,418,554
18,431,554
18,436,554
18,437,554
18,448,554
18,456,738
18,480,738
18,491,738
18,494,738
18,496,738
18,498,738
18,499,738
18,503,738
18,514,738
18,515,738
18,516,738
18,517,738
18,519,738
18,538,714
18,540,714
18,542,714
18,545,714
18,546,714
19,360,730
19,365,730
19,388,554
19,394,554
19,396,554
19,417,554
19,429,554
19,433,554
19,434,554
19,435,554
19,436,554
19,437,554
19,445,554
19,446,554
19,447,554
19,451,554
19,457,738
19,480,738
19,488,738
19,489,738
19,491,738
19,492,738
19,493,738
19,494,738
19,499,738
19,519,738
19,547,714
19,550,714
20,366,730
20,383,554
20,387,554
20,388,554
20,391,554
20,393,554
20,394,554
20,395,554
20,415,554
20,417,554
20,432,554
20,433,554
20,446,554
20,447,554
20,489,738
20,490,738
20,495,738
20,499,738
20,500,738
20,506,738
20,531,714
20,534,714
20,535,714
20,536,714
20,537,714
21,350,730
21,364,730
21,366,730
21,372,730
21,383,554
21,385,554
21,391,554
21,392,554
21,393,554
21,394,554
21,396,554
21,397,554
21,398,554
21,415,554
21,416,554
21,431,554
21,433,554
21,434,554
21,437,554
21,446,554
21,447,554
21,448,554
21,458,738
21,462,738
21,474,738
21,484,738
21,485,738
21,494,738
21,500,738
21,509,738
21,513,738
21,517,738
21,532,714
21,535,714
22,343,730
22,350,730
22,364,730
22,376,554
22,377,554
22,382,554
22,383,554
22,385,554
22,386,554
22,393,554
22,394,554
22,396,554
22,399,554
22,400,554
22,429,554
22,431,554
22,434,554
22,435,554
22,452,554
22,463,738
22,464,738
22,503,738
22,505,738
22,511,738
22,512,738
22,514,738
22,519,738
22,523,738
22,530,714
22,536,714
22,540,714
22,541,714
22,542,714
22,543,714
23,341,730
23,348,730
23,349,730
23,361,730
23,366,730
23,370,730
23,377,554
23,382,554
23,383,554
23,385,554
23,386,554
23,387,554
23,391,554
23,394,554
23,395,554
23,396,554
23,423,554
23,432,554
23,433,554
23,448,554
23,461,738
23,464,738
23,483,738
23,500,738
23,501,738
23,511,738
23,517,738
23,519,738
23,530,714
23,533,714
23,538,714
23,540,714
23,541,714
23,559,714
24,346,730
24,349,730
24,351,730
24,358,730
24,361,730
24,362,730
24,366,730
24,370,730
24,381,554
24,383,554
24,388,554
24,391,554
24,395,554
24,433,554
24,436,554
24,437,554
24,484,738
24,485,738
24,526,714
24,527,714
24,539,714
24,540,714
24,542,714
24,543,714
24,544,714
24,545,714
24,551,714
24,552,714
24,570,714
25,318,730
25,322,730
25,350,730
25,351,730
25,352,730
25,365,730
25,391,554
25,392,554
25,393,554
25,394,554
25,433,554
25,441,554
25,469,738
25,470,738
25,478,738
25,501,738
25,506,738
25,514,738
25,529,714
25,538,714
26,317,730
26,323,730
26,351,730
26,352,730
26,389,554
26,393,554
26,414,554
26,437,554
26,458,738
26,465,738
26,466,738
26,469,738
26,473,738
26,476,738
26,534,714
26,535,714
26,536,714
26,582,714
26,583,714
27,307,730
27,312,730
27,331,730
27,351,730
27,358,730
27,359,730
27,371,730
27,373,730
27,375,554
27,381,554
27,387,554
27,388,554
27,389,554
27,396,554
27,407,554
27,414,554
27,428,554
27,459,738
27,468,738
27,469,738
27,470,738
27,486,738
27,512,738
27,536,714
27,537,714
27,546,714
27,562,714
27,582,714
27,583,714
28,311,730
28,312,730
28,313,730
28,315,730
28,321,730
28,331,730
28,332,730
28,370,730
28,374,554
28,379,554
28,388,554
28,405,554
28,406,554
28,413,554
28,414,554
28,437,554
28,469,738
28,475,738
28,476,738
28,479,738
28,489,738
28,492,738
28,494,738
28,495,738
28,496,738
28,514,738
28,515,738
28,561,714
28,562,714
28,563,714
28,572,714
28,573,714
28,579,714
28,580,714
28,581,714
28,582,714
28,583,714
29,301,730
29,307,730
29,311,730
29,314,730
29,331,730
29,378,554
29,384,554
29,389,554
29,399,554
29,414,554
29,431,554
29,437,554
29,478,738
29,483,738
29,484,738
29,485,738
29,489,738
29,493,738
29,494,738
29,504,738
29,507,738
29,508,738
29,511,738
29,554,714
29,555,714
29,558,714
29,560,714
29,561,714
29,579,714
29,580,714
29,581,714
29,582,714
29,583,714
30,295,730
30,308,730
30,322,730
30,341,730
30,350,730
30,377,554
30,379,554
30,386,554
30,387,554
30,392,554
30,400,554
30,404,554
30,409,554
30,410,554
30,437,554
30,484,738
30,485,738
30,491,738
30,492,738
30,576,714
30,581,714
30,582,714
30,583,714
31,265,1203
31,311,730
31,356,730
31,359,730
31,360,730
31,361,730
31,372,730
31,394,554
31,396,554
31,404,554
31,428,554
31,457,738
31,466,738
31,478,738
31,485,738
31,486,738
31,534,714
31,542,714
31,581,714
31,582,714
32,265,1203
32,275,1203
32,279,1203
32,283,1203
32,311,730
32,345,730
32,355,730
32,358,730
32,359,730
32,389,554
32,429,554
32,477,738
32,478,738
32,482,738
32,486,738
32,494,738
32,537,714
32,553,714
32,573,714
33,272,1203
33,275,1203
33,276,1203
33,278,1203
33,361,730
33,362,730
33,385,554
33,388,554
33,389,554
33,399,554
33,401,554
33,413,554
33,434,554
33,442,554
33,465,738
33,487,738
33,533,714
33,541,714
33,557,714
33,571,714
34,266,1203
34,272,1203
34,278,1203
34,294,730
34,317,730
34,356,730
34,360,730
34,385,554
34,390,554
34,398,554
34,416,554
34,430,554
34,434,554
34,443,554
34,455,738
34,465,738
34,466,738
34,487,738
34,488,738
34,491,738
34,518,738
34,547,714
34,558,714
35,264,1203
35,271,1203
35,272,1203
35,273,1203
35,274,1203
35,316,730
35,327,730
35,331,730
35,347,730
35,369,730
35,381,554
35,403,554
35,439,554
35,448,554
35,450,554
35,466,738
35,468,738
35,469,738
35,494,738
35,518,738
35,520,738
35,549,714
35,550,714
35,553,714
35,578,714
36,241,1203
36,257,1203
36,264,1203
36,265,1203
36,305,730
36,324,730
36,330,730
36,481,738
36,540,714
36,552,714
36,572,714
36,581,714
37,235,1203
37,242,1203
37,270,1203
37,280,1203
37,330,730
37,331,730
37,332,730
37,337,730
37,346,730
37,348,730
37,357,730
37,358,730
37,359,730
37,385,554
37,396,554
37,409,554
37,435,554
37,439,554
37,442,554
37,448,554
37,466,738
37,475,738
37,488,738
37,492,738
37,504,738
37,515,738
37,529,714
37,536,714
37,537,714
37,584,714
37,586,714
37,587,714
38,234,1203
38,265,1203
38,270,1203
38,308,730
38,331,730
38,333,730
38,342,730
38,346,730
38,347,730
38,348,730
38,360,730
38,384,554
38,396,554
38,397,554
38,466,738
38,467,738
38,468,738
38,480,738
38,481,738
38,482,738
38,488,738
38,505,738
38,583,714
38,584,714
38,586,714
38,587,714
39,233,1203
39,266,1203
39,295,730
39,297,730
39,308,730
39,309,730
39,323,730
39,329,730
39,337,730
39,347,730
39,352,730
39,353,730
39,355,730
39,394,554
39,395,554
39,396,554
39,437,554
39,439,554
39,475,738
39,482,738
39,546,714
39,555,714
39,570,714
39,582,714
39,587,714
40,232,1203
40,233,1203
40,241,1203
40,261,1203
40,262,1203
40,281,1203
40,309,730
40,312,730
40,333,730
40,338,730
40,354,730
40,355,730
40,374,730
40,395,554
40,402,554
40,407,554
40,451,554
40,470,738
40,479,738
40,480,738
40,482,738
40,483,738
40,493,738
40,543,714
40,545,714
41,259,1203
41,261,1203
41,262,1203
41,280,1203
41,281,1203
41,285,1203
41,295,730
41,296,730
41,300,730
41,317,730
41,323,730
41,333,730
41,338,730
41,345,730
41,348,730
41,355,730
41,356,730
41,375,730
41,376,554
41,395,554
41,403,554
41,454,738
41,474,738
41,535,714
41,545,714
42,230,1203
42,234,1203
42,265,1203
42,285,1203
42,295,730
42,316,730
42,322,730
42,329,730
42,353,730
42,375,730
42,376,554
42,377,554
42,384,554
42,471,738
42,483,738
42,486,738
42,492,738
42,493,738
42,509,738
42,514,738
42,515,738
42,583,714
43,234,1203
43,238,1203
43,246,1203
43,251,1203
43,261,1203
43,268,1203
43,271,1203
43,284,1203
43,301,730
43,323,730
43,342,730
43,351,730
43,352,730
43,375,730
43,376,554
43,377,554
43,378,554
43,493,738
43,523,738
43,539,714
43,555,714
44,231,1203
44,233,1203
44,241,1203
44,246,1203
44,251,1203
44,253,1203
44,257,1203
44,260,1203
44,263,1203
44,264,1203
44,285,1203
44,287,1203
44,303,730
44,321,730
44,334,730
44,341,730
44,349,730
44,350,730
44,351,730
44,352,730
44,394,554
44,401,554
44,492,738
44,493,738
44,494,738
44,521,738
45,218,1203
45,226,1203
45,252,1203
45,313,730
45,353,730
45,354,730
45,368,730
45,398,554
45,399,554
45,437,554
45,477,738
45,489,738
45,499,738
45,524,738
46,135,1454
46,223,1203
46,251,1203
46,254,1203
46,269,1203
46,292,1203
46,312,730
46,318,730
46,320,730
46,324,730
46,367,730
46,368,730
