"y","x","cluster_id"
13,201,94
13,203,94
14,193,94
14,195,94
14,206,94
15,192,94
15,205,94
15,206,94
16,192,94
16,193,94
16,196,94
17,187,94
17,188,94
17,189,94
17,192,94
17,193,94
17,197,94
18,186,94
18,187,94
18,188,94
19,188,94
19,191,94
19,193,94
19,197,94
20,188,94
20,189,94
20,201,94
21,188,94
21,189,94
22,188,94
22,189,94
22,214,94
22,216,94
23,184,94
23,186,94
23,188,94
23,191,94
23,192,94
23,206,94
23,207,94
23,216,94
24,186,94
24,191,94
24,192,94
24,218,94
24,219,94
25,189,94
25,218,94
25,219,94
26,189,94
26,207,94
26,208,94
27,187,94
27,191,94
27,207,94
28,182,94
28,183,94
28,266,167
29,242,94
29,248,94
29,249,94
30,233,94
30,242,94
30,243,94
31,185,94
31,239,94
31,272,167
32,186,94
32,245,94
32,272,167
32,273,167
32,286,167
33,242,94
33,250,94
33,273,167
35,235,94
35,245,94
36,231,94
36,232,94
36,247,94
37,172,94
37,179,94
37,312,167
38,237,94
38,238,94
38,249,94
38,301,167
39,245,94
39,248,94
39,313,167
40,247,94
40,249,94
40,264,167
41,197,94
41,236,94
41,248,94
43,188,94
43,220,94
43,225,94
43,264,167
44,194,94
45,165,94
45,187,94
45,224,94
51,161,94
51,194,94
51,214,94
51,215,94
51,216,94
51,221,94
52,191,94
52,210,94
53,166,94
53,185,94
53,191,94
53,192,94
53,194,94
53,213,94
54,188,94
54,213,94
55,184,94
55,185,94
55,186,94
56,167,94
56,175,94
56,189,94
56,190,94
56,199,94
56,202,94
57,157,94
57,167,94
58,153,94
58,203,94
61,161,94
62,154,94
62,168,94
64,136,94
64,165,94
66,163,94
68,134,94
71,184,94
71,187,94
71,188,94
71,201,94
71,213,94
72,184,94
72,214,94
73,185,94
73,207,94
73,210,94
73,232,274
74,207,94
74,210,94
75,193,94
75,210,94
75,311,167
77,249,274
77,271,167
77,319,167
78,324,167
78,326,167
79,327,167
80,229,274
80,236,274
80,327,167
81,326,167
82,300,167
82,312,167
82,320,167
83,124,94
83,126,94
83,302,167
83,320,167
84,194,94
84,228,274
84,318,167
84,319,167
84,322,167
84,324,167
85,242,274
85,249,274
85,308,167
85,318,167
85,319,167
85,320,167
85,322,167
86,292,167
86,304,167
86,308,167
86,319,167
86,320,167
87,244,274
87,295,167
87,308,167
89,220,274
89,239,274
90,220,274
90,221,274
90,230,274
91,221,274
91,276,167
91,307,167
91,311,167
91,312,167
92,224,274
92,225,274
92,231,274
92,286,167
92,308,167
93,222,274
93,224,274
93,249,274
93,278,167
94,243,274
94,249,274
94,292,167
94,305,167
94,306,167
95,243,274
95,244,274
95,245,274
95,254,274
95,292,167
95,304,167
95,313,167
95,314,167
96,222,274
96,226,274
96,245,274
96,276,167
96,284,167
96,291,167
96,301,167
97,223,274
97,242,274
97,278,167
97,293,167
97,300,167
97,305,167
98,223,274
98,283,167
98,293,167
98,295,167
98,296,167
98,297,167
99,287,167
99,293,167
100,280,167
100,285,167
101,220,274
101,224,274
101,246,274
101,247,274
101,285,167
101,286,167
102,219,274
102,245,274
102,275,167
102,276,167
102,286,167
103,226,274
103,265,274
103,282,167
104,131,94
104,219,274
104,227,274
105,227,274
105,269,274
106,229,274
106,230,274
107,221,274
107,230,274
107,231,274
107,232,274
108,263,274
111,260,274
112,222,274
112,223,274
112,224,274
114,223,274
115,223,274
115,224,274
116,224,274
117,145,274
119,149,274
119,155,274
119,247,274
120,237,274
120,238,274
123,244,274
123,255,274
124,161,274
124,237,274
124,238,274
124,244,274
125,163,274
125,239,274
125,243,274
125,252,274
126,242,274
127,254,274
130,246,274
131,217,274
133,211,274
134,194,274
134,206,274
144,200,274
159,92,385
161,95,385
161,97,385
164,105,385
170,130,385
173,142,537
174,126,385
174,127,385
174,143,537
175,76,385
175,77,385
175,126,385
175,127,385
176,66,385
176,69,385
176,133,385
176,141,537
177,58,385
177,69,385
177,107,385
178,66,385
178,68,385
179,61,385
179,68,385
180,51,385
180,52,385
180,68,385
180,130,385
181,51,385
181,52,385
181,53,385
182,52,385
182,53,385
184,142,537
186,87,385
186,107,385
186,126,385
187,48,385
187,66,385
187,87,385
188,52,385
188,53,385
188,54,385
188,57,385
188,85,385
188,86,385
188,145,537
189,54,385
189,57,385
189,87,385
189,145,537
190,48,385
190,49,385
190,51,385
190,52,385
190,56,385
190,58,385
191,42,385
191,47,385
191,49,385
191,52,385
191,57,385
191,58,385
191,61,385
192,66,385
192,93,385
194,137,537
195,42,385
196,132,537
197,60,385
198,74,385
199,48,385
199,61,385
199,62,385
199,94,385
199,159,537
201,56,385
201,66,385
201,136,537
202,109,385
202,176,492
205,209,492
205,236,492
206,115,537
207,49,385
207,115,537
208,232,492
209,36,385
209,37,385
209,117,537
210,36,385
211,36,385
211,245,492
211,254,492
211,259,492
212,84,385
212,118,537
212,238,492
212,259,492
212,261,492
213,44,385
213,55,385
213,98,385
213,230,492
213,259,492
213,260,492
213,261,492
214,34,385
214,35,385
214,214,492
214,229,492
214,251,492
214,252,492
214,253,492
215,90,385
215,210,492
215,211,492
215,246,492
216,97,385
216,187,492
216,213,492
216,246,492
217,95,385
217,97,385
217,215,492
217,242,492
217,243,492
217,244,492
218,30,385
218,31,385
218,212,492
218,241,492
218,242,492
218,243,492
218,244,492
218,245,492
219,68,385
219,157,537
219,238,492
219,241,492
219,242,492
219,244,492
219,258,492
220,75,385
220,178,492
220,191,492
220,227,492
220,240,492
220,241,492
220,242,492
220,243,492
221,227,492
221,228,492
221,230,492
221,231,492
221,241,492
221,245,492
222,229,492
222,230,492
223,225,492
223,226,492
223,227,492
223,229,492
223,241,492
223,257,492
224,206,492
224,226,492
224,259,492
225,208,492
225,211,492
226,189,492
226,233,492
227,182,492
227,207,492
227,233,492
228,148,537
228,212,492
228,230,492
228,233,492
229,134,537
229,144,537
229,210,492
229,216,492
229,220,492
229,233,492
229,263,492
230,79,385
230,261,492
230,264,492
231,73,385
231,190,492
231,191,492
231,194,492
232,265,492
233,70,385
233,243,492
234,75,385
235,71,385
235,187,492
235,252,492
236,209,492
236,260,492
236,261,492
