"y","x","cluster_id"
6,500,170
7,500,170
8,505,170
8,509,170
10,492,170
10,516,170
11,479,170
11,480,170
11,481,170
12,479,170
12,480,170
12,482,170
13,479,170
13,480,170
13,491,170
14,480,170
14,491,170
14,492,170
15,480,170
15,481,170
15,506,170
15,507,170
15,508,170
16,507,170
16,508,170
16,509,170
17,509,170
19,512,170
19,531,170
21,495,170
21,496,170
22,481,170
22,483,170
22,536,170
22,537,170
23,489,170
23,519,170
23,544,170
24,508,170
24,538,170
24,543,170
25,540,170
27,547,170
27,554,170
28,501,170
28,506,170
30,50,226
31,35,226
31,57,226
31,71,226
31,488,170
32,47,226
33,34,226
33,523,170
34,34,226
34,37,226
34,556,170
35,34,226
35,59,226
35,552,170
36,33,226
36,34,226
36,47,226
36,48,226
36,479,170
36,544,170
37,34,226
37,35,226
37,45,226
37,46,226
37,47,226
38,480,170
38,557,170
38,558,170
39,555,170
39,557,170
40,52,226
40,62,226
40,83,226
41,62,226
41,63,226
41,64,226
41,486,170
41,513,170
42,64,226
42,512,170
42,513,170
43,64,226
43,482,170
43,527,170
43,528,170
43,529,170
43,550,170
43,560,170
45,36,226
45,545,170
46,43,226
46,86,226
46,543,170
46,544,170
47,87,226
47,478,170
47,480,170
47,548,170
47,549,170
48,62,226
48,90,226
48,483,170
48,522,170
49,71,226
49,89,226
49,495,170
50,55,226
50,80,226
50,92,226
50,97,226
51,490,170
51,528,170
51,534,170
52,46,226
52,491,170
52,534,170
52,548,170
53,492,170
53,546,170
54,40,226
54,93,226
54,546,170
54,547,170
55,53,226
55,532,170
55,539,170
55,546,170
56,44,226
56,107,226
56,481,170
58,33,226
58,515,170
58,529,170
58,537,170
59,66,226
59,480,170
59,541,170
60,32,226
60,33,226
60,50,226
60,103,226
61,543,170
62,110,226
62,551,170
63,38,226
63,531,170
64,43,226
64,98,226
64,111,226
64,489,170
64,547,170
65,111,226
65,490,170
65,504,170
66,65,226
66,108,226
66,111,226
67,35,226
67,65,226
67,112,226
68,82,226
68,484,170
68,492,170
68,522,170
68,531,170
68,561,170
69,79,226
69,81,226
69,82,226
69,491,170
69,520,170
69,540,170
70,33,226
70,98,226
70,491,170
70,492,170
70,525,170
70,562,170
71,34,226
71,562,170
71,569,170
72,78,226
72,98,226
72,525,170
73,47,226
73,524,170
73,526,170
73,533,170
74,28,226
74,41,226
74,100,226
74,516,170
74,566,170
75,42,226
75,44,226
75,529,170
75,540,170
75,559,170
76,42,226
76,43,226
76,484,170
76,517,170
76,563,170
77,43,226
77,480,170
77,485,170
78,516,170
78,533,170
78,534,170
79,103,226
79,485,170
80,540,170
81,107,226
81,482,170
82,105,226
82,502,170
82,554,170
83,546,170
84,90,226
86,69,226
88,40,226
88,92,226
88,570,170
89,40,226
89,81,226
89,552,170
89,566,170
90,82,226
90,566,170
91,39,226
91,40,226
91,41,226
91,83,226
91,93,226
91,534,170
91,550,170
91,567,170
92,36,226
92,39,226
92,40,226
92,41,226
92,42,226
92,71,226
92,75,226
92,564,170
93,41,226
93,564,170
94,41,226
94,42,226
94,70,226
95,80,226
95,101,226
95,488,170
96,96,226
96,113,226
96,521,170
96,570,170
97,81,226
97,102,226
97,113,226
98,113,226
98,530,170
100,504,170
101,34,226
101,79,226
101,116,226
101,119,226
102,64,226
102,80,226
102,568,170
103,35,226
103,113,226
103,509,170
104,95,226
104,114,226
104,117,226
104,533,170
105,34,226
105,98,226
105,118,226
105,533,170
106,35,226
106,112,226
106,578,170
108,67,226
108,68,226
109,58,226
109,92,226
109,95,226
110,88,226
113,73,226
114,74,226
114,117,226
115,495,170
116,101,226
116,112,226
117,83,226
117,116,226
118,36,226
118,116,226
118,117,226
118,119,226
119,116,226
119,121,226
119,123,226
120,114,226
121,37,226
123,118,226
123,545,170
123,559,170
124,79,226
124,105,226
124,559,170
125,513,170
128,544,170
128,561,170
128,563,170
129,561,170
130,81,226
130,82,226
131,486,170
132,559,170
134,488,170
134,554,170
146,487,170
148,101,226
148,102,226
153,70,226
155,122,226
160,35,226
160,115,226
166,31,226
168,101,226
178,534,170
179,29,226
179,510,170
179,537,170
180,538,170
180,547,170
183,518,170
183,520,170
183,521,170
184,520,170
184,522,170
185,521,170
193,29,226
198,102,226
205,78,226
206,37,226
206,72,226
208,60,226
209,59,226
209,64,226
