"y","x","cluster_id"
37,426,252
37,431,252
38,357,252
38,419,252
38,422,252
38,431,252
39,392,252
39,420,252
39,426,252
39,432,252
39,433,252
39,448,252
40,356,252
40,425,252
40,435,252
41,371,252
41,419,252
41,420,252
41,426,252
42,311,288
42,321,288
42,355,252
42,372,252
42,427,252
42,436,252
43,321,288
43,372,252
43,419,252
43,427,252
43,436,252
43,449,252
44,279,288
44,287,288
44,315,288
44,354,252
44,360,252
44,373,252
44,418,252
44,433,252
44,437,252
45,278,288
45,286,288
45,309,288
45,419,252
45,420,252
45,422,252
45,424,252
45,433,252
45,434,252
45,436,252
45,437,252
45,456,252
45,467,516
46,434,252
46,436,252
46,437,252
47,285,288
47,323,288
47,367,252
47,371,252
47,379,252
47,380,252
47,404,252
47,425,252
47,434,252
47,435,252
47,437,252
47,442,252
48,277,288
48,279,288
48,284,288
48,320,288
48,416,252
48,421,252
48,435,252
48,442,252
48,474,516
49,281,288
49,422,252
49,435,252
49,436,252
50,265,288
50,275,288
50,295,288
50,315,288
50,326,288
50,412,252
50,415,252
50,428,252
50,432,252
50,448,252
51,269,288
51,314,288
51,318,288
51,355,252
51,378,252
51,412,252
51,413,252
51,417,252
51,422,252
51,433,252
52,311,288
52,314,288
52,411,252
52,428,252
52,433,252
53,374,252
53,383,252
53,398,252
53,412,252
54,269,288
54,310,288
54,318,288
54,372,252
54,373,252
54,383,252
54,400,252
54,404,252
54,414,252
54,436,252
54,458,252
55,374,252
55,413,252
55,419,252
55,421,252
55,424,252
56,315,288
56,316,288
56,318,288
56,381,252
56,403,252
56,413,252
56,418,252
57,421,252
57,442,252
57,459,516
57,477,516
57,478,516
58,282,288
58,302,288
58,379,252
58,403,252
58,404,252
58,430,252
58,459,516
58,479,516
59,240,288
59,416,252
59,440,252
59,459,516
59,495,516
60,315,288
60,373,252
60,374,252
60,417,252
60,472,516
60,473,516
61,231,288
61,326,288
61,364,252
61,393,252
61,398,252
61,419,252
61,441,252
62,220,288
62,364,252
62,373,252
62,476,516
62,483,516
62,484,516
63,372,252
63,405,252
63,446,252
64,279,288
64,325,288
64,398,252
64,484,516
65,217,288
65,242,288
65,243,288
65,313,288
65,443,252
65,463,516
66,94,902
66,283,288
66,284,288
66,309,288
66,310,288
66,371,252
66,422,252
66,433,252
67,260,288
67,283,288
67,317,288
67,324,288
67,421,252
67,424,252
67,425,252
67,433,252
67,434,252
68,248,288
68,275,288
68,317,288
68,325,288
68,329,288
68,366,252
68,394,252
68,423,252
68,424,252
68,425,252
68,431,252
68,433,252
69,244,288
69,291,288
69,292,288
69,359,252
69,401,252
69,403,252
69,430,252
69,445,252
70,280,288
70,365,252
70,371,252
70,390,252
70,423,252
70,444,252
70,446,252
70,447,252
70,479,516
70,499,516
71,93,902
71,400,252
71,447,252
71,448,252
71,502,516
72,90,902
72,181,1990
72,188,288
72,286,288
72,361,252
72,421,252
72,449,252
72,451,252
72,452,516
73,189,288
73,222,288
73,251,288
73,307,288
73,359,252
73,365,252
73,386,252
73,413,252
73,429,252
73,430,252
73,459,516
73,464,516
74,199,288
74,302,288
74,303,288
74,321,288
74,467,516
74,468,516
75,89,902
75,228,288
75,229,288
75,234,288
75,479,516
75,496,516
76,227,288
76,229,288
76,259,288
76,260,288
76,356,963
76,357,963
76,358,963
76,405,252
76,414,252
76,421,252
76,468,516
76,470,516
77,334,963
77,355,963
77,358,963
77,359,963
77,381,252
77,412,252
78,82,902
78,274,288
78,289,288
78,332,963
78,334,963
78,338,963
78,358,963
78,418,252
78,452,516
78,456,516
79,240,288
79,323,288
79,334,963
79,347,963
79,359,963
79,365,252
79,445,252
79,448,252
79,514,516
80,189,1990
80,199,288
80,267,288
80,302,288
80,359,963
80,398,252
80,437,252
81,180,1990
81,238,288
81,240,288
81,334,963
81,359,963
81,393,252
81,394,252
81,411,252
81,431,252
81,435,252
82,231,288
82,233,288
82,296,288
82,346,963
82,393,252
82,394,252
82,425,252
82,431,252
82,448,252
82,456,516
82,509,516
83,178,1990
83,334,963
83,347,963
83,392,252
83,400,252
