"y","x","cluster_id"
2,329,18
3,331,18
3,335,18
7,369,18
8,369,18
8,370,18
9,343,18
17,347,18
18,354,18
26,381,18
28,373,18
28,374,18
28,375,18
37,444,18
39,265,18
39,308,18
48,342,18
53,372,18
54,301,18
58,245,18
61,313,18
61,315,18
62,317,18
63,241,18
65,423,18
65,425,18
66,424,18
66,425,18
66,426,18
67,425,18
74,234,121
82,458,18
83,226,121
83,227,121
85,223,121
86,220,121
86,223,121
86,224,121
89,423,18
96,224,121
98,195,121
100,323,18
102,426,18
102,457,18
104,202,121
106,359,18
111,473,267
112,147,121
112,473,267
115,506,267
116,431,18
116,432,18
119,219,121
119,329,18
120,180,121
122,518,267
124,510,267
126,209,121
126,241,121
128,496,267
129,430,18
137,151,121
139,301,192
140,451,267
146,150,121
148,212,121
149,506,267
150,214,121
151,532,267
156,440,267
161,418,267
162,337,192
163,279,192
163,280,192
167,496,267
168,359,192
171,343,192
172,175,121
172,233,121
172,236,121
172,313,192
173,184,121
173,541,267
173,542,267
174,166,121
174,229,121
174,242,121
174,243,121
178,200,121
178,203,121
179,237,121
180,244,121
181,203,121
181,216,121
181,239,121
181,242,121
182,174,121
182,233,121
182,242,121
182,269,121
183,292,192
185,184,121
185,252,121
186,227,121
186,257,121
186,258,121
186,262,121
186,276,192
187,189,121
187,263,121
187,516,267
189,210,121
189,226,121
189,253,121
189,314,192
189,548,267
190,197,121
190,255,121
191,184,121
191,196,121
191,209,121
191,216,121
191,228,121
192,274,192
193,222,121
193,290,192
193,351,192
193,465,267
194,224,121
194,267,121
195,290,192
196,251,121
196,281,192
196,386,192
197,282,192
197,292,192
198,333,192
198,346,192
199,294,192
199,345,192
200,294,192
200,296,192
200,339,192
200,344,192
201,178,121
201,252,121
201,294,192
201,295,192
201,296,192
201,338,192
201,339,192
201,344,192
202,178,121
202,179,121
202,240,121
202,295,192
202,296,192
203,178,121
203,296,192
203,297,192
203,340,192
204,155,121
204,179,121
204,288,192
204,290,192
204,296,192
204,297,192
204,344,192
205,166,121
205,205,121
205,284,192
205,290,192
205,297,192
205,298,192
205,336,192
205,344,192
205,345,192
206,205,121
206,208,121
206,245,121
206,254,121
206,291,192
206,292,192
206,297,192
206,298,192
206,301,192
206,334,192
206,345,192
206,537,267
207,210,121
207,251,121
207,330,192
208,211,121
208,251,121
208,295,192
208,304,192
208,305,192
208,356,192
208,357,192
208,478,267
209,302,192
209,304,192
209,306,192
209,307,192
209,355,192
209,356,192
210,306,192
210,307,192
210,355,192
210,356,192
210,357,192
211,156,121
211,288,192
211,308,192
211,355,192
211,356,192
211,357,192
212,305,192
212,355,192
212,356,192
212,482,267
213,303,192
213,358,192
214,289,192
214,299,192
214,350,192
214,359,192
215,155,121
215,285,192
215,321,192
215,349,192
215,545,528
216,314,192
216,315,192
216,317,192
216,319,192
216,320,192
216,348,192
216,545,528
217,295,192
217,296,192
217,299,192
217,315,192
217,316,192
217,317,192
217,437,267
218,208,121
218,316,192
218,348,192
218,349,192
218,437,267
219,304,192
219,348,192
219,379,192
220,346,192
220,427,267
221,200,121
221,201,121
221,343,192
221,345,192
221,346,192
221,347,192
221,348,192
221,378,192
221,393,192
221,427,267
221,462,267
222,145,121
222,153,121
222,196,121
222,198,121
222,289,192
222,346,192
223,153,121
223,199,121
223,201,121
223,346,192
224,379,192
224,380,192
224,381,192
225,198,121
225,204,121
225,373,192
226,170,121
226,202,121
226,367,192
227,146,121
227,354,192
228,391,192
229,151,121
229,357,192
229,370,192
229,386,192
230,223,121
231,350,192
232,198,121
232,221,121
232,416,267
233,197,121
233,218,121
233,360,192
233,361,192
233,415,267
233,425,267
234,149,121
234,154,121
234,188,121
234,372,192
234,383,192
234,385,192
234,387,192
235,366,192
235,381,192
235,388,192
235,397,267
235,484,267
235,485,267
236,184,121
236,221,121
236,344,192
236,346,192
236,369,192
236,385,192
236,451,267
236,458,267
236,484,267
237,234,121
237,435,267
237,476,267
237,482,267
237,487,267
237,492,267
238,145,121
238,222,121
238,475,267
238,476,267
238,477,267
238,479,267
238,481,267
238,486,267
239,339,192
239,345,192
239,448,267
239,466,267
239,486,267
240,232,121
240,241,121
240,248,121
240,468,267
240,470,267
240,472,267
241,237,121
241,241,121
241,242,121
241,343,192
241,345,192
241,470,267
241,471,267
241,472,267
241,477,267
242,238,121
242,256,121
242,433,267
242,454,267
242,455,267
243,63,121
243,252,121
243,253,121
243,396,267
243,400,267
243,436,267
243,454,267
243,485,267
243,486,267
243,500,528
243,503,528
243,543,528
243,545,528
243,546,528
244,262,121
244,347,192
244,461,267
244,479,267
244,502,528
244,506,528
244,507,528
244,509,528
244,510,528
245,148,121
245,246,121
245,416,267
245,486,267
245,488,267
245,508,528
245,515,528
245,524,528
245,525,528
246,247,121
246,343,192
246,487,267
246,488,267
246,508,528
247,349,192
247,374,192
247,377,192
247,421,267
247,462,267
247,478,267
247,515,528
247,526,528
248,380,192
248,499,528
248,508,528
248,542,528
248,543,528
249,404,267
249,405,267
249,407,267
249,502,528
250,338,192
250,374,192
250,411,267
250,452,267
250,503,528
250,508,528
250,516,528
251,361,192
251,454,267
251,489,267
251,492,528
251,493,528
251,522,528
251,525,528
252,178,121
252,489,528
253,407,267
253,411,267
253,509,528
253,511,528
253,522,528
253,535,528
253,542,528
254,492,528
254,494,528
254,495,528
255,492,528
255,494,528
255,506,528
255,535,528
256,465,267
256,495,528
257,426,267
257,495,528
257,512,528
257,516,528
258,337,192
258,496,528
258,511,528
258,519,528
258,520,528
258,542,528
259,497,528
259,514,528
259,519,528
259,520,528
259,539,528
260,216,121
260,520,528
260,530,528
260,534,528
261,536,528
261,538,528
261,539,528
261,540,528
262,304,192
262,535,528
263,434,267
263,534,528
264,152,121
264,485,528
265,397,267
265,518,528
265,528,528
266,528,528
266,530,528
267,428,267
267,527,528
267,530,528
267,531,528
267,539,528
268,528,528
268,538,528
269,309,192
271,537,528
272,302,192
272,451,267
272,503,528
272,537,528
273,118,664
273,236,121
273,455,267
273,526,528
273,530,528
274,465,528
274,520,528
274,529,528
274,532,528
275,466,528
275,519,528
275,528,528
275,532,528
275,533,528
276,468,528
276,521,528
277,520,528
277,521,528
277,531,528
278,529,528
278,530,528
279,464,528
279,529,528
280,529,528
281,516,528
281,517,528
281,518,528
281,519,528
282,497,528
282,516,528
282,517,528
282,518,528
282,519,528
282,520,528
283,517,528
284,477,528
284,478,528
284,479,528
284,480,528
284,481,528
284,517,528
285,478,528
285,479,528
285,480,528
285,481,528
285,521,528
286,479,528
286,480,528
286,481,528
286,483,528
287,480,528
287,481,528
287,482,528
287,484,528
288,477,528
288,492,528
288,494,528
288,528,528
288,533,528
289,500,528
291,520,528
292,508,528
292,509,528
293,507,528
293,529,528
294,508,528
295,530,528
296,522,528
296,523,528
297,521,528
300,514,528
301,462,528
303,290,192
304,348,647
306,519,528
306,530,528
307,295,647
310,520,528
311,526,528
312,500,528
313,443,647
314,174,664
314,214,664
316,208,664
318,92,664
318,417,647
319,499,528
319,500,528
320,77,664
320,502,528
320,503,528
321,83,664
321,414,647
321,499,528
321,502,528
321,503,528
321,504,528
322,84,664
322,233,664
322,500,528
322,502,528
322,503,528
323,502,528
323,503,528
324,298,647
324,504,528
324,505,528
324,522,528
324,525,528
325,397,647
325,505,528
325,506,528
326,498,528
326,502,528
326,503,528
326,507,528
333,298,647
333,464,528
333,518,528
334,499,528
335,84,664
336,492,528
337,498,528
339,262,664
339,494,528
342,86,664
345,491,528
345,512,528
347,174,664
348,395,647
348,509,528
350,458,647
350,468,647
352,307,647
352,398,647
352,399,647
352,506,528
354,300,647
354,301,647
354,501,528
