"y","x","cluster_id"
6,26,151
6,28,151
6,39,151
7,32,151
7,52,151
7,55,151
8,23,151
8,31,151
8,62,151
9,25,151
9,46,151
10,25,151
11,29,151
11,70,151
11,85,86
11,89,86
11,91,86
12,29,151
12,48,151
12,82,86
12,83,86
12,85,86
13,36,151
13,83,86
13,90,86
13,97,86
14,29,151
14,87,86
14,88,86
14,91,86
15,27,151
15,28,151
15,29,151
15,86,86
15,89,86
15,97,86
15,100,86
16,29,151
16,30,151
16,86,86
16,87,86
16,88,86
16,96,86
16,98,86
16,99,86
16,100,86
17,30,151
17,33,151
17,83,86
17,85,86
17,98,86
17,100,86
17,101,86
18,39,151
18,77,86
18,83,86
18,88,86
18,96,86
18,102,86
18,103,86
19,84,86
19,86,86
19,87,86
19,94,86
19,98,86
20,46,151
20,47,151
20,48,151
20,82,86
20,83,86
20,87,86
20,90,86
20,94,86
20,102,86
20,107,86
20,108,86
20,109,86
21,49,151
21,50,151
21,86,86
21,88,86
21,89,86
21,90,86
21,92,86
21,95,86
21,101,86
21,103,86
21,104,86
21,107,86
21,108,86
22,49,151
22,82,86
22,88,86
22,89,86
22,106,86
22,107,86
22,108,86
23,85,86
23,86,86
23,93,86
23,95,86
23,103,86
23,107,86
23,108,86
23,110,86
24,45,151
24,47,151
24,53,151
24,90,86
24,92,86
24,103,86
24,112,86
24,113,86
24,115,86
24,126,86
25,46,151
25,48,151
25,52,151
25,90,86
25,92,86
25,93,86
25,99,86
25,103,86
25,104,86
25,105,86
25,106,86
25,108,86
25,109,86
25,111,86
25,112,86
25,113,86
25,124,86
25,126,86
26,46,151
26,47,151
26,52,151
26,88,86
26,101,86
26,104,86
26,105,86
26,106,86
26,112,86
27,45,151
27,46,151
27,47,151
27,106,86
27,107,86
27,111,86
27,112,86
28,45,151
28,47,151
28,53,151
28,54,151
28,102,86
28,106,86
28,107,86
28,108,86
28,109,86
28,110,86
28,111,86
29,44,151
29,50,151
29,54,151
29,107,86
29,108,86
29,111,86
29,112,86
30,45,151
30,46,151
30,49,151
30,109,86
30,110,86
30,134,86
31,112,86
32,22,151
32,45,151
32,49,151
32,103,86
32,111,86
33,38,151
33,44,151
33,45,151
33,46,151
34,34,151
34,38,151
35,23,151
36,46,151
36,137,86
36,145,86
37,46,151
37,145,341
37,146,341
37,147,341
38,142,341
38,146,341
39,146,341
39,147,341
39,154,341
40,193,242
41,39,151
41,103,86
41,159,242
41,161,242
42,39,151
42,76,151
42,161,242
42,193,242
43,40,151
44,76,151
45,62,151
45,65,151
45,190,242
46,62,151
46,65,151
47,70,151
47,73,151
47,108,86
48,60,151
48,61,151
48,63,151
48,65,151
48,78,86
49,64,151
49,66,151
49,162,242
50,63,151
50,68,151
50,70,151
51,62,151
51,68,151
51,69,151
51,126,341
52,194,242
53,198,242
54,215,242
55,215,242
55,216,242
56,214,242
57,213,242
58,127,341
59,135,341
59,207,242
60,217,242
61,118,341
61,215,242
61,220,242
62,218,242
63,110,341
63,219,242
63,220,242
63,221,242
65,109,341
65,112,341
65,113,341
65,115,341
65,132,341
65,133,341
66,106,341
66,108,341
66,115,341
66,130,341
66,131,341
66,133,341
67,108,341
67,109,341
67,110,341
67,114,341
67,115,341
67,116,341
67,133,341
67,212,242
68,108,341
68,110,341
68,111,341
68,112,341
68,115,341
68,116,341
68,117,341
68,129,341
68,133,341
69,109,341
69,110,341
69,114,341
69,115,341
69,119,341
69,129,341
69,132,341
69,137,341
69,154,341
69,155,341
69,177,242
69,208,242
70,110,341
70,111,341
70,112,341
70,113,341
70,115,341
70,131,341
70,132,341
70,137,341
70,210,242
70,211,242
71,110,341
71,111,341
71,115,341
71,116,341
71,121,341
72,109,341
72,110,341
72,111,341
72,112,341
72,114,341
72,115,341
72,132,341
72,133,341
72,139,341
73,110,341
73,112,341
73,114,341
73,115,341
73,116,341
73,117,341
73,127,341
74,111,341
74,114,341
74,115,341
74,116,341
74,126,341
74,132,341
74,200,242
75,113,341
75,114,341
75,115,341
75,116,341
75,119,341
75,131,341
76,115,341
76,116,341
76,117,341
76,119,341
76,120,341
76,190,242
76,191,242
77,114,341
77,116,341
77,126,341
77,127,341
78,114,341
78,115,341
78,118,341
78,121,341
78,122,341
78,126,341
79,114,341
79,116,341
79,121,341
79,122,341
79,124,341
80,118,341
80,119,341
80,123,341
80,124,341
80,125,341
80,126,341
80,128,341
81,30,430
81,31,430
81,118,341
81,119,341
81,126,341
81,127,341
82,118,341
82,119,341
82,120,341
82,127,341
83,117,341
83,119,341
83,120,341
83,121,341
83,124,341
84,121,341
84,122,341
84,125,341
84,126,341
85,121,341
86,122,341
86,127,341
88,30,430
88,31,430
88,179,242
90,126,341
91,155,341
91,177,242
92,44,430
92,74,430
92,155,341
93,45,430
93,153,341
94,30,430
95,51,430
96,35,430
96,100,341
97,151,341
98,74,430
102,98,341
104,92,341
104,122,341
105,92,341
105,93,341
105,95,341
107,133,341
108,62,430
108,97,341
108,98,341
109,98,341
109,120,341
109,128,341
110,101,341
111,100,341
111,102,341
111,103,341
112,101,341
116,127,341
117,39,430
117,42,430
117,127,341
118,39,430
118,126,341
119,42,430
120,46,430
120,47,430
123,37,430
125,34,430
126,34,430
127,37,430
127,116,341
128,37,430
128,116,341
129,44,430
130,43,430
133,38,430
133,44,430
136,38,430
137,48,430
153,53,430
165,79,430
169,61,430
175,55,430
175,63,430
176,54,430
