"y","x","cluster_id"
18,792,414
29,744,414
29,811,414
30,812,414
31,727,414
31,742,414
32,664,417
33,811,414
33,812,414
34,811,414
34,812,414
34,821,414
34,822,414
35,812,414
35,813,414
36,286,570
36,811,414
36,814,414
36,829,414
37,293,570
37,302,570
37,609,417
37,665,417
37,666,417
37,814,414
38,665,417
40,612,417
41,612,417
41,613,417
41,859,414
42,613,417
42,625,417
42,684,417
42,733,414
43,593,417
43,613,417
43,657,417
43,824,414
44,615,417
44,657,417
44,734,414
45,269,570
45,623,417
46,755,414
47,244,570
47,673,417
48,591,417
48,703,414
49,606,417
49,696,414
49,797,414
50,605,417
50,606,417
51,194,570
51,604,417
51,605,417
51,823,414
52,604,417
52,605,417
52,606,417
52,609,417
52,624,417
53,605,417
53,668,417
53,838,414
54,604,417
54,606,417
54,681,417
54,748,414
55,603,417
55,609,417
56,573,417
56,603,417
56,606,417
57,196,570
57,263,570
57,287,570
57,602,417
57,753,414
57,817,414
58,289,570
58,567,417
58,574,417
58,601,417
58,602,417
58,610,417
58,817,414
58,843,414
59,567,417
59,574,417
59,575,417
59,576,417
59,579,417
59,605,417
59,606,417
59,660,417
60,98,852
60,268,570
60,565,417
60,566,417
60,575,417
60,576,417
60,579,417
60,605,417
60,606,417
60,656,417
60,660,417
61,268,570
61,270,570
61,565,417
61,576,417
61,578,417
61,606,417
61,626,417
61,659,417
62,179,570
62,565,417
62,575,417
62,576,417
62,616,417
62,623,417
62,626,417
62,801,414
63,179,570
63,183,570
63,268,570
63,269,570
63,576,417
63,616,417
63,626,417
63,772,414
64,81,852
64,268,570
64,269,570
64,679,417
65,164,570
65,270,570
65,280,570
65,587,417
65,593,417
65,632,417
65,695,414
65,771,414
66,278,570
66,286,570
66,571,417
66,601,417
66,660,417
67,130,852
67,268,570
67,270,570
67,271,570
67,277,570
67,285,570
67,558,417
67,601,417
67,602,417
67,610,417
67,618,417
67,787,414
68,565,417
68,566,417
68,577,417
68,602,417
68,610,417
69,566,417
69,567,417
69,577,417
69,587,417
69,616,417
69,630,417
70,215,570
70,566,417
70,567,417
70,584,417
70,585,417
70,586,417
70,602,417
70,619,417
70,797,414
71,68,852
71,231,570
71,278,570
71,560,417
71,566,417
71,584,417
71,601,417
71,612,417
72,574,417
72,607,417
72,617,417
72,642,417
72,667,417
73,302,570
73,557,417
73,652,417
74,233,570
74,581,417
74,641,417
74,667,417
74,780,414
74,781,414
74,800,414
74,891,1154
75,70,852
75,71,852
75,97,852
75,230,570
75,641,417
75,658,417
75,771,414
76,614,417
76,642,417
76,707,414
76,739,414
76,851,414
77,73,852
77,153,570
77,184,570
77,232,570
77,275,570
77,707,414
77,842,414
78,55,852
78,304,570
78,577,417
78,583,417
78,609,417
78,659,417
78,745,414
79,65,852
79,250,570
79,257,570
79,299,570
79,722,414
79,724,414
79,806,414
79,828,414
79,848,414
80,771,414
81,92,852
81,570,417
81,572,417
81,573,417
81,574,417
81,605,417
81,727,414
81,771,414
81,828,414
81,850,414
82,254,570
82,569,417
82,572,417
82,574,417
82,616,417
82,683,417
82,743,414
83,279,570
83,302,570
83,590,417
83,616,417
83,617,417
83,652,417
83,829,414
83,887,1154
84,161,570
84,213,570
84,283,570
84,589,417
84,590,417
84,591,417
84,603,417
84,604,417
84,652,417
84,886,1154
85,218,570
85,596,417
85,886,1154
85,891,1154
86,64,852
86,65,852
86,567,417
86,574,417
86,575,417
86,596,417
87,64,852
87,210,570
87,298,570
87,565,417
87,572,417
87,573,417
87,693,414
87,714,414
87,892,1154
87,894,1154
88,64,852
88,573,417
88,575,417
88,599,417
88,600,417
88,894,1154
88,895,1154
89,63,852
89,64,852
89,66,852
89,274,570
89,597,417
89,599,417
89,894,1154
90,63,852
90,184,570
90,250,570
90,574,417
90,575,417
90,578,417
90,900,1154
91,33,852
91,65,852
91,271,570
91,272,570
91,584,417
91,638,417
91,804,414
91,856,414
91,857,414
91,896,1154
91,897,1154
92,63,852
92,212,570
92,249,570
92,588,417
92,604,417
92,670,417
