"y","x","cluster_id"
20,264,198
21,262,198
22,236,198
22,263,198
22,265,198
22,266,198
22,267,198
22,271,198
22,274,198
23,235,198
23,236,198
23,241,198
23,245,198
23,246,198
23,265,198
23,267,198
23,268,198
23,269,198
23,270,198
23,271,198
23,272,198
23,276,198
23,278,198
23,284,198
24,235,198
24,236,198
24,241,198
24,245,198
24,247,198
24,254,198
24,256,198
24,260,198
24,262,198
24,263,198
24,266,198
24,267,198
24,268,198
24,272,198
24,273,198
24,274,198
24,283,198
24,284,198
25,239,198
25,246,198
25,256,198
25,260,198
25,270,198
25,273,198
25,293,198
26,245,198
26,251,198
26,258,198
26,260,198
26,275,198
26,283,198
26,287,198
26,288,198
27,223,376
27,226,376
27,229,376
27,237,198
27,241,198
27,267,198
27,288,198
28,229,376
28,242,198
29,315,198
29,318,198
29,320,198
30,315,198
30,317,198
30,318,198
30,319,198
30,320,198
30,321,198
30,323,198
31,295,198
31,320,198
31,321,198
31,323,198
31,325,198
31,327,198
31,328,198
31,329,198
32,210,376
32,328,198
33,204,376
33,229,376
33,265,198
33,286,198
33,326,198
33,331,198
34,333,198
34,334,198
35,222,376
35,336,198
36,335,198
37,236,376
37,344,198
37,345,198
38,317,198
38,344,198
39,349,428
39,358,428
41,209,376
41,211,376
41,216,376
43,374,428
44,239,198
44,320,198
44,321,198
44,328,198
45,169,376
45,218,376
45,384,428
46,228,376
46,230,376
46,325,198
46,385,428
46,386,428
46,388,428
47,228,376
47,388,428
47,391,428
48,154,376
48,221,376
48,225,376
48,226,376
48,323,198
48,397,428
49,205,376
49,227,376
49,230,376
49,401,428
49,402,428
50,182,376
50,186,376
50,399,428
50,400,428
50,401,428
50,402,428
50,404,428
50,406,428
51,185,376
51,219,376
51,226,376
51,342,198
51,401,428
51,407,428
51,409,428
51,414,428
52,175,376
52,182,376
52,199,376
52,212,376
52,217,376
52,218,376
52,224,376
52,225,376
52,227,376
52,230,376
52,231,376
52,405,428
52,412,428
53,182,376
53,183,376
53,212,376
53,215,376
53,216,376
53,217,376
53,218,376
53,219,376
53,223,376
53,225,376
53,231,376
53,373,428
53,411,428
53,418,428
53,422,428
54,210,376
54,221,376
54,229,376
54,232,376
54,424,428
55,175,376
55,177,376
55,178,376
55,210,376
55,229,376
55,230,376
55,276,198
55,282,198
55,351,428
55,385,428
56,175,376
56,178,376
56,179,376
56,283,198
56,302,198
56,334,198
56,371,428
56,428,428
57,176,376
57,363,428
57,445,428
58,160,376
58,171,376
58,199,376
58,203,376
58,209,376
58,214,376
58,215,376
58,341,198
59,170,376
59,197,376
59,315,198
59,321,198
59,351,428
59,354,428
60,149,376
60,172,376
60,193,376
60,200,376
60,334,198
60,354,428
60,374,428
60,446,428
61,168,376
61,192,376
61,200,376
61,290,198
61,300,198
61,352,428
61,404,428
61,406,428
61,407,428
61,444,428
62,165,376
62,166,376
62,207,376
62,216,376
62,217,376
62,252,198
62,319,198
62,374,428
62,382,428
62,383,428
62,387,428
62,406,428
62,407,428
62,408,428
63,210,376
63,337,198
63,338,198
63,341,198
63,343,428
63,407,428
63,422,428
63,427,428
64,229,376
64,277,198
64,293,198
65,130,376
65,167,376
65,186,376
65,189,376
65,212,376
65,215,376
65,216,376
65,217,376
65,339,198
65,386,428
66,183,376
66,189,376
66,253,198
66,335,198
66,365,428
66,382,428
66,386,428
67,185,376
67,209,376
67,210,376
67,211,376
67,224,376
67,241,376
67,253,198
67,365,428
67,373,428
67,374,428
67,426,428
67,434,428
68,191,376
68,209,376
68,210,376
68,212,376
68,213,376
68,226,376
68,229,376
68,230,376
68,237,376
68,248,198
68,348,428
68,403,428
69,175,376
69,212,376
69,219,376
69,220,376
69,225,376
69,250,198
69,403,428
69,434,428
69,439,428
70,171,376
70,218,376
70,220,376
70,221,376
70,222,376
70,223,376
70,253,198
70,359,428
70,412,428
71,177,376
71,220,376
71,244,376
71,250,198
71,362,428
71,419,428
71,422,428
72,176,376
72,180,376
72,220,376
72,244,376
72,255,198
72,285,198
72,295,198
73,159,376
73,178,376
73,213,376
73,214,376
73,216,376
73,217,376
73,218,376
73,253,198
74,140,376
74,174,376
74,213,376
74,231,376
74,247,376
74,248,198
74,286,198
75,210,376
75,243,376
75,254,198
75,272,198
75,290,198
75,402,428
75,421,428
76,138,376
76,242,376
76,243,376
76,267,198
76,285,198
76,289,198
76,299,198
77,111,376
77,216,376
77,217,376
77,260,198
77,264,198
77,396,428
77,419,428
78,151,376
78,171,376
78,181,376
78,194,376
78,207,376
78,208,376
78,215,376
78,216,376
78,219,376
78,227,376
78,346,428
78,419,428
78,420,428
78,421,428
79,168,376
79,171,376
79,217,376
79,218,376
79,219,376
79,222,376
79,227,376
79,236,376
79,270,198
79,272,198
79,274,198
79,344,428
79,345,428
79,414,428
80,170,376
80,171,376
80,217,376
80,226,376
80,274,198
80,373,428
81,163,376
81,208,376
81,237,376
81,273,198
81,294,198
82,164,376
82,198,376
82,238,376
82,268,198
82,272,198
82,294,198
83,165,376
83,197,376
83,198,376
83,202,376
83,239,376
83,267,198
83,269,198
83,295,198
83,322,198
84,195,376
84,328,198
84,398,428
85,235,376
85,264,198
85,265,198
85,360,428
86,160,376
86,264,198
86,265,198
86,361,428
87,255,198
87,340,428
88,260,198
88,291,198
88,434,428
89,160,376
89,257,198
89,324,198
90,256,198
90,329,198
90,379,428
91,375,428
93,274,198
93,393,428
93,404,428
93,407,428
94,376,428
94,389,428
94,390,428
95,150,376
95,273,198
95,317,198
95,390,428
95,392,428
95,405,428
96,248,376
96,273,198
96,367,428
96,369,428
96,389,428
96,397,428
96,400,428
96,406,428
97,373,428
97,374,428
97,377,428
97,381,428
97,397,428
97,430,428
98,256,198
98,423,428
99,368,428
99,403,428
99,414,428
99,419,428
100,419,428
100,420,428
101,372,428
101,374,428
101,419,428
102,352,428
102,368,428
102,371,428
102,372,428
102,379,428
102,392,428
102,417,428
102,419,428
102,428,428
103,388,428
103,402,428
103,405,428
103,435,428
104,385,428
104,421,428
104,446,733
104,449,733
105,374,428
105,404,428
105,410,428
105,428,428
105,429,428
105,440,733
105,448,733
105,451,733
106,377,428
106,387,428
106,399,428
106,402,428
106,407,428
107,219,376
107,419,428
107,435,733
107,440,733
108,229,376
108,382,428
108,407,428
108,408,428
108,414,428
108,418,428
108,444,733
109,111,376
109,421,428
110,371,428
110,372,428
110,385,428
110,391,428
110,401,428
