"y","x","cluster_id"
66,213,14
69,212,14
73,239,14
73,308,14
73,309,14
74,228,14
78,238,14
79,193,14
79,238,14
81,414,24
86,155,14
87,304,14
89,351,24
92,256,14
94,438,24
104,399,24
111,219,14
112,428,24
119,324,24
119,383,24
120,218,14
121,314,14
126,318,14
126,393,24
129,400,24
130,400,24
135,262,14
137,363,24
145,46,49
145,445,24
149,128,49
150,267,14
154,170,49
159,304,14
161,47,49
174,421,24
175,363,24
177,44,49
177,67,49
177,237,14
178,216,14
179,278,14
184,178,49
187,152,49
188,386,24
190,161,49
192,155,49
193,366,24
203,107,49
205,119,49
207,62,49
210,39,49
225,86,49
230,96,49
236,273,14
245,193,49
250,450,24
