"y","x","cluster_id"
1,461,640
1,462,640
1,463,640
1,473,640
1,500,640
1,501,640
1,507,640
2,460,579
2,461,640
2,482,640
2,483,640
2,499,640
2,501,640
2,504,640
3,461,640
3,470,640
3,482,640
3,483,640
3,492,640
3,496,640
3,499,640
3,500,640
3,502,640
3,503,640
3,504,640
4,459,579
4,460,579
4,461,640
4,492,640
4,496,640
4,498,640
4,500,640
4,501,640
5,459,579
5,460,579
5,461,640
5,463,640
5,478,640
5,492,640
5,493,640
5,495,640
5,497,640
5,498,640
5,499,640
6,458,579
6,459,579
6,463,640
6,487,640
6,489,640
6,492,640
6,493,640
6,494,640
6,495,640
6,496,640
6,497,640
6,498,640
7,459,579
7,481,640
7,492,640
7,493,640
7,495,640
8,445,579
8,446,579
8,451,579
8,464,640
8,483,640
8,484,640
8,487,640
8,492,640
9,441,579
9,451,579
9,459,579
9,482,640
9,483,640
9,484,640
9,489,640
9,490,640
10,439,579
10,440,579
10,445,579
10,452,579
10,459,579
10,467,640
10,476,640
10,481,640
10,484,640
10,488,640
10,489,640
11,437,579
11,438,579
11,439,579
11,440,579
11,441,579
11,442,579
11,443,579
11,454,579
11,459,579
11,477,640
11,478,640
11,479,640
11,480,640
11,481,640
11,486,640
12,438,579
12,439,579
12,440,579
12,441,579
12,442,579
12,451,579
12,453,579
12,454,579
12,470,640
12,471,640
12,477,640
12,478,640
12,479,640
12,480,640
12,481,640
12,482,640
13,441,579
13,477,640
13,478,640
13,479,640
13,480,640
14,419,579
14,476,640
14,477,640
14,478,640
14,479,640
15,425,579
15,426,579
15,427,579
15,428,579
15,475,640
15,476,640
15,477,640
16,416,579
16,423,579
16,424,579
16,425,579
16,426,579
16,427,579
16,434,579
16,438,579
16,476,640
16,477,640
17,414,579
17,415,579
17,416,579
17,417,579
17,418,579
17,419,579
17,420,579
17,424,579
17,425,579
17,426,579
17,427,579
17,428,579
18,413,579
18,414,579
18,419,579
18,420,579
18,425,579
18,426,579
18,427,579
18,428,579
18,429,579
19,270,1413
19,284,1413
19,412,579
19,422,579
19,426,579
19,427,579
19,428,579
19,429,579
19,430,579
19,431,579
19,433,579
19,434,579
19,453,579
19,473,640
20,282,1413
20,284,1413
20,289,1413
20,423,579
20,424,579
20,425,579
20,426,579
20,427,579
20,428,579
20,429,579
20,430,579
20,431,579
20,466,640
20,467,640
20,468,640
20,472,640
21,269,1413
21,270,1413
21,273,1413
21,274,1413
21,275,1413
21,282,1413
21,284,1413
21,426,579
21,427,579
21,428,579
21,429,579
21,430,579
21,466,640
21,469,640
21,470,640
21,471,640
22,270,1413
22,284,1413
22,288,1413
22,289,1413
22,427,579
22,428,579
22,429,579
