"y","x","cluster_id"
6,434,149
21,419,149
21,434,149
23,410,149
24,420,149
27,413,149
28,402,130
29,435,149
32,406,149
32,442,149
33,451,149
36,437,149
39,436,149
40,374,130
40,428,149
40,443,149
41,391,130
43,401,130
45,448,149
46,360,130
46,364,130
46,365,130
47,356,130
47,357,130
47,457,149
48,354,130
48,395,130
48,405,149
48,447,149
49,344,130
49,410,149
49,447,149
50,360,130
50,361,130
51,341,130
51,404,130
51,441,149
52,340,130
53,371,130
54,404,130
54,406,149
54,426,149
55,338,130
55,349,130
55,427,149
56,425,149
57,335,130
57,337,130
57,446,149
58,335,130
58,362,130
58,459,149
59,364,130
59,446,149
59,453,149
60,340,130
61,330,130
61,334,130
61,338,130
61,339,130
61,416,149
61,428,149
61,429,149
61,430,149
62,334,130
62,335,130
62,340,130
62,416,149
62,429,149
63,330,130
63,342,130
63,407,149
63,426,149
63,431,149
63,474,149
64,484,149
65,334,130
65,430,149
66,333,130
66,334,130
66,404,130
67,379,130
67,380,130
68,331,130
68,339,130
68,380,130
68,385,130
68,416,149
69,333,130
69,341,130
69,381,130
69,387,130
70,334,130
70,339,130
70,378,130
70,384,130
72,435,149
74,362,130
74,442,149
74,449,149
74,450,149
74,485,149
75,480,149
76,415,149
76,416,149
77,379,130
78,355,130
78,357,130
78,429,149
78,431,149
79,358,130
79,431,149
80,420,149
80,443,149
80,458,149
80,481,149
81,329,130
82,398,130
82,481,149
83,356,130
83,386,130
83,431,149
84,402,130
84,434,149
85,347,130
85,380,130
85,396,130
86,332,130
86,341,130
86,359,130
86,360,130
86,436,149
86,439,149
86,492,149
87,381,130
87,439,149
87,487,149
88,386,130
88,387,130
88,388,130
88,390,130
88,430,149
88,488,149
89,290,469
89,337,130
89,357,130
89,436,149
89,437,149
89,448,149
90,384,130
90,480,149
91,433,149
91,445,149
91,468,149
92,293,469
92,368,130
92,466,149
92,467,149
93,330,130
93,344,130
93,468,149
93,469,149
93,484,149
93,485,149
93,487,149
93,492,149
94,283,469
94,344,130
94,452,149
94,487,149
95,283,469
95,343,130
95,481,149
96,354,130
97,291,469
97,338,130
97,404,149
97,450,149
98,306,469
98,359,130
98,443,149
98,464,149
99,275,469
99,449,149
99,462,149
99,465,149
99,486,149
100,275,469
100,279,469
100,280,469
100,340,130
100,353,130
100,370,130
100,371,130
100,422,149
100,423,149
100,457,149
101,278,469
101,280,469
101,281,469
101,293,469
101,298,469
101,424,149
102,281,469
102,301,469
102,442,149
102,465,149
102,471,149
103,267,469
103,274,469
103,301,469
103,414,149
103,436,149
103,444,149
