"y","x","cluster_id"
1,407,630
1,413,630
1,414,630
1,416,630
1,430,376
1,436,376
1,437,376
1,438,376
1,442,376
1,443,376
1,445,376
1,446,376
1,447,376
1,456,376
1,457,376
1,459,376
1,460,376
1,461,376
1,462,376
1,463,376
1,464,376
1,465,376
2,409,630
2,412,630
2,413,630
2,416,630
2,421,630
2,436,376
2,437,376
2,438,376
2,439,376
2,441,376
2,442,376
2,443,376
2,444,376
2,445,376
2,449,376
2,450,376
2,461,376
2,462,376
2,463,376
2,464,376
2,465,376
2,466,376
2,467,376
2,468,376
3,402,630
3,405,630
3,406,630
3,409,630
3,410,630
3,422,630
3,423,630
3,439,376
3,442,376
3,443,376
3,447,376
3,449,376
3,450,376
3,455,376
3,461,376
3,463,376
3,464,376
3,467,376
3,468,376
3,469,376
4,400,630
4,404,630
4,406,630
4,410,630
4,412,630
4,416,630
4,417,630
4,418,630
4,421,630
4,422,630
4,425,630
4,430,376
4,431,376
4,438,376
4,450,376
4,464,376
4,467,376
4,469,376
4,470,376
4,471,376
5,399,630
5,404,630
5,405,630
5,409,630
5,410,630
5,412,630
5,416,630
5,417,630
5,418,630
5,422,630
5,423,630
5,431,376
5,433,376
5,437,376
5,438,376
5,440,376
5,447,376
5,449,376
5,450,376
5,463,376
5,464,376
5,465,376
5,467,376
5,468,376
5,470,376
5,471,376
5,472,376
5,476,376
5,477,376
5,478,376
6,399,630
6,402,630
6,403,630
6,404,630
6,411,630
6,412,630
6,413,630
6,415,630
6,417,630
6,421,630
6,423,630
6,424,630
6,426,630
6,428,630
6,429,630
6,440,376
6,452,376
6,453,376
6,461,376
6,464,376
6,465,376
6,472,376
6,473,376
6,476,376
6,477,376
7,397,630
7,398,630
7,399,630
7,400,630
7,402,630
7,406,630
7,410,630
7,413,630
7,414,630
7,415,630
7,420,630
7,421,630
7,422,630
7,423,630
7,424,630
7,425,630
7,428,630
7,429,630
7,434,376
7,437,376
7,439,376
7,440,376
7,442,376
7,443,376
7,444,376
7,454,376
7,456,376
7,459,376
7,464,376
7,465,376
7,467,376
7,476,376
8,395,630
8,396,630
8,397,630
8,399,630
8,405,630
8,406,630
8,407,630
8,410,630
8,420,630
8,421,630
8,422,630
8,423,630
8,428,630
8,437,376
8,438,376
8,442,376
8,443,376
8,448,376
8,464,376
8,465,376
8,466,376
8,476,376
8,477,376
9,400,630
9,405,630
9,407,630
9,408,630
9,409,630
9,420,630
9,424,630
9,434,376
9,435,376
9,436,376
9,440,376
9,441,376
9,442,376
9,443,376
9,447,376
9,467,376
9,476,376
9,477,376
10,398,630
10,399,630
10,401,630
10,411,630
10,413,630
10,419,630
10,420,630
10,421,630
10,437,376
10,444,376
10,445,376
10,448,376
10,450,376
10,460,376
10,467,376
10,472,376
10,473,376
10,475,376
10,477,376
11,395,630
11,397,630
11,398,630
11,400,630
11,407,630
11,408,630
11,411,630
11,414,630
11,419,630
11,420,630
11,421,630
11,422,630
11,435,376
11,437,376
11,439,376
11,444,376
11,445,376
11,460,376
11,475,376
11,476,376
11,478,376
11,479,376
11,480,376
12,396,630
12,398,630
12,399,630
12,400,630
12,401,630
12,404,630
12,406,630
12,407,630
12,408,630
12,435,376
12,436,376
12,439,376
12,440,376
12,441,376
12,442,376
12,476,376
12,479,376
12,480,376
12,484,376
13,399,630
13,435,376
13,436,376
13,438,376
13,440,376
13,458,376
13,460,376
13,473,376
