"y","x","cluster_id"
8,334,14
8,335,14
9,333,14
9,334,14
12,326,14
14,326,14
15,326,14
17,322,14
18,322,14
23,322,14
24,323,14
26,328,14
31,321,14
36,338,14
36,339,14
36,340,14
37,329,14
39,349,14
43,319,14
43,329,14
44,319,14
45,352,14
46,327,14
47,327,14
49,332,14
49,336,14
49,339,14
50,339,14
50,340,14
51,339,14
51,340,14
51,341,14
53,332,14
54,322,14
54,356,14
63,380,14
64,408,175
70,351,14
78,318,14
90,471,175
90,475,175
91,464,175
91,466,175
91,468,175
91,469,175
91,472,175
91,474,175
91,475,175
91,476,175
92,458,175
92,461,175
92,468,175
92,470,175
92,473,175
93,457,175
93,469,175
93,470,175
93,471,175
93,472,175
93,474,175
93,475,175
94,429,175
94,454,175
94,470,175
94,471,175
94,472,175
94,473,175
94,475,175
94,476,175
94,477,175
95,427,175
95,428,175
95,455,175
95,467,175
95,470,175
95,475,175
95,477,175
96,427,175
96,454,175
96,455,175
96,457,175
96,458,175
96,466,175
96,470,175
96,471,175
97,427,175
97,464,175
97,470,175
97,472,175
97,473,175
98,458,175
98,472,175
98,474,175
99,376,460
99,453,175
99,457,175
99,458,175
99,462,175
99,463,175
99,467,175
99,473,175
100,422,175
100,454,175
100,458,175
100,462,175
100,463,175
100,479,175
101,382,460
102,380,460
102,460,175
103,459,175
103,466,175
104,370,460
104,453,175
104,454,175
104,455,175
105,372,460
105,455,175
106,455,175
106,456,175
106,459,175
106,460,175
106,461,175
106,482,175
107,377,460
107,454,175
107,456,175
107,457,175
107,459,175
107,461,175
107,465,175
107,472,175
107,473,175
107,480,175
107,481,175
108,451,175
108,452,175
108,454,175
108,457,175
108,459,175
108,460,175
108,461,175
108,468,175
108,469,175
108,480,175
108,481,175
108,483,175
109,449,175
109,457,175
109,459,175
109,460,175
109,461,175
109,466,175
109,468,175
109,476,175
109,481,175
109,482,175
109,483,175
110,389,460
110,482,175
110,483,175
110,484,175
111,293,501
111,294,501
111,449,175
111,466,175
111,467,175
111,481,175
111,482,175
111,484,175
112,292,501
112,394,460
112,450,175
112,456,175
112,464,175
112,465,175
112,466,175
112,479,175
113,452,175
113,453,175
113,462,175
113,464,175
113,468,175
113,485,175
114,453,175
114,458,175
114,462,175
114,463,175
114,465,175
114,466,175
114,483,175
114,485,175
115,361,460
115,449,175
115,450,175
115,452,175
115,454,175
115,455,175
115,456,175
115,457,175
115,458,175
115,467,175
115,482,175
116,398,460
116,449,175
116,450,175
116,455,175
116,458,175
116,459,175
116,463,175
116,464,175
116,470,175
116,478,175
116,482,175
116,485,175
117,449,175
117,451,175
117,453,175
117,455,175
117,457,175
117,464,175
117,465,175
117,476,175
117,479,175
117,480,175
118,450,175
118,452,175
118,453,175
118,454,175
118,477,175
118,484,175
118,485,175
118,486,420
119,288,501
119,294,501
119,295,501
119,451,175
119,452,175
119,453,175
119,476,175
119,477,175
119,480,175
119,483,175
119,484,420
120,287,501
120,294,501
120,427,175
120,449,175
120,450,175
120,452,175
120,457,175
120,482,175
121,293,501
121,294,501
121,448,175
121,449,175
121,450,175
121,466,175
121,467,175
121,478,175
121,479,175
121,480,175
121,485,420
122,289,501
122,448,175
122,450,175
122,460,175
122,463,175
122,464,175
122,466,175
122,467,175
122,472,175
122,478,175
122,479,175
122,480,175
122,481,420
122,486,420
123,390,460
123,451,175
123,453,175
123,465,175
123,474,175
123,475,175
123,486,420
123,488,420
123,494,420
123,495,420
123,498,420
123,500,420
124,449,175
124,473,175
124,474,175
124,488,420
124,489,420
124,493,420
124,494,420
124,496,420
125,343,460
125,449,175
125,480,420
125,481,420
125,485,420
125,486,420
125,487,420
125,488,420
125,492,420
125,494,420
125,496,420
126,419,460
126,450,175
126,472,175
126,473,175
126,482,420
126,484,420
126,485,420
126,486,420
126,487,420
126,490,420
126,492,420
126,493,420
126,496,420
127,450,175
127,464,175
127,482,420
127,483,420
127,487,420
127,491,420
127,493,420
127,495,420
127,496,420
127,507,420
127,508,420
128,476,420
128,481,420
128,491,420
128,495,420
128,497,420
129,451,175
129,474,420
129,476,420
129,485,420
130,473,420
130,490,420
130,497,420
130,498,420
131,477,420
131,478,420
131,479,420
131,488,420
131,489,420
131,490,420
131,491,420
132,488,420
132,489,420
132,490,420
132,491,420
132,496,420
132,497,420
133,478,420
133,494,420
133,496,420
134,454,175
134,476,420
134,493,420
134,494,420
134,495,420
134,497,420
134,500,420
135,312,501
135,461,175
135,472,420
135,474,420
135,476,420
135,480,420
135,482,420
135,503,420
136,311,501
136,467,420
136,474,420
136,475,420
