"y","x","cluster_id"
11,167,259
11,175,259
12,167,259
12,174,259
13,178,259
13,179,259
13,184,259
13,185,259
14,181,259
15,182,259
15,184,259
16,169,259
16,182,259
20,157,259
20,164,259
25,166,259
26,160,259
29,124,348
29,129,348
29,139,348
30,125,348
31,113,348
31,134,348
31,159,259
32,107,348
32,108,348
32,167,259
32,189,259
33,107,348
33,108,348
33,113,348
33,114,348
33,154,259
33,193,259
34,95,399
34,96,399
34,97,399
34,104,348
34,106,348
34,107,348
34,113,348
34,125,348
34,131,348
34,155,259
34,185,259
34,193,259
35,95,399
35,96,399
35,103,348
35,104,348
35,124,348
35,125,348
35,131,348
35,181,259
35,183,259
35,184,259
36,88,399
36,95,399
36,102,348
36,103,348
36,104,348
36,158,259
36,174,259
36,178,259
36,179,259
36,183,259
36,184,259
36,197,259
36,198,259
37,125,348
37,174,259
37,181,259
37,184,259
37,185,259
38,93,399
38,127,348
38,172,259
38,174,259
38,194,259
38,195,259
39,92,399
39,93,399
39,123,348
39,124,348
39,170,259
39,173,259
39,174,259
39,181,259
39,196,259
39,197,259
39,198,259
40,87,399
40,101,348
40,123,348
40,124,348
40,125,348
40,126,348
40,169,259
40,171,259
40,173,259
40,194,259
40,196,259
40,200,259
41,100,348
41,105,348
41,124,348
41,125,348
41,161,259
41,169,259
41,173,259
41,196,259
41,197,259
41,198,259
41,201,259
42,88,399
42,124,348
42,125,348
42,126,348
42,196,259
43,90,399
43,124,348
43,125,348
43,126,348
43,129,348
43,167,259
43,185,259
43,195,259
44,124,348
44,125,348
44,126,348
44,127,348
44,195,259
44,200,259
45,93,399
45,116,348
45,119,348
45,120,348
45,121,348
45,122,348
45,123,348
45,124,348
45,125,348
45,126,348
45,127,348
45,128,348
45,129,348
45,158,259
45,182,259
45,193,259
45,194,259
45,198,259
46,116,348
46,118,348
46,121,348
46,123,348
46,124,348
46,125,348
46,126,348
46,128,348
46,129,348
46,198,259
47,96,399
47,116,348
47,120,348
47,122,348
47,123,348
47,125,348
47,126,348
47,127,348
47,130,348
47,157,259
47,200,259
48,93,399
48,94,399
48,116,348
48,120,348
48,121,348
48,122,348
48,123,348
48,125,348
48,126,348
48,127,348
48,128,348
48,154,348
48,162,259
48,163,259
48,198,259
49,67,399
49,94,399
49,95,399
49,96,399
49,115,348
49,116,348
49,118,348
49,119,348
49,120,348
49,121,348
49,127,348
49,128,348
49,154,348
49,161,259
49,162,259
49,163,259
49,177,259
49,180,259
49,188,259
50,88,399
50,93,399
50,94,399
50,95,399
50,105,348
50,106,348
50,114,348
50,115,348
50,116,348
50,118,348
50,119,348
50,126,348
50,128,348
50,129,348
50,153,348
50,154,348
50,162,259
50,188,259
50,194,259
50,196,259
51,95,399
51,104,348
51,105,348
51,109,348
51,110,348
51,112,348
51,116,348
51,117,348
51,127,348
51,128,348
51,129,348
51,153,348
51,154,348
51,161,259
52,47,399
52,127,348
52,128,348
52,129,348
52,153,348
52,164,259
52,165,259
52,169,259
52,186,259
52,199,259
53,44,399
53,126,348
53,127,348
53,128,348
53,129,348
53,153,348
53,170,259
53,175,259
53,183,259
53,193,259
53,194,259
54,127,348
54,128,348
54,181,259
54,182,259
54,184,259
54,193,259
55,49,399
55,127,348
55,128,348
55,152,348
55,157,259
55,198,259
55,239,259
55,240,259
56,128,348
56,152,348
56,174,259
56,188,259
56,190,259
56,193,259
56,199,259
56,240,259
57,45,399
57,81,399
57,83,399
57,183,259
57,223,259
57,226,259
58,45,399
58,50,399
58,54,399
58,103,348
58,150,348
58,151,348
58,156,348
58,158,259
58,198,259
58,223,259
59,45,399
59,52,399
59,61,399
59,102,348
59,129,348
59,151,348
60,61,399
60,128,348
60,151,348
61,74,399
61,128,348
61,151,348
61,156,348
61,197,259
62,96,399
62,141,348
62,157,348
62,158,259
62,159,259
62,230,259
63,43,399
63,66,399
63,78,399
63,126,348
63,149,348
63,154,348
63,155,348
63,158,259
63,196,259
63,207,259
64,78,399
64,97,399
64,126,348
64,127,348
64,148,348
64,154,348
64,155,348
64,179,259
65,45,399
65,74,399
65,78,399
65,79,399
65,97,399
65,98,399
65,126,348
65,127,348
65,128,348
65,129,348
65,130,348
65,148,348
65,155,348
65,156,348
65,204,259
65,234,259
66,46,399
66,74,399
66,78,399
66,79,399
66,80,399
66,98,399
66,105,348
66,127,348
66,130,348
66,156,348
66,200,259
67,74,399
67,75,399
67,76,399
67,77,399
67,78,399
67,79,399
67,80,399
67,83,399
67,103,348
67,104,348
67,127,348
67,131,348
67,156,348
67,165,259
67,214,259
67,273,698
68,76,399
68,77,399
68,78,399
68,79,399
68,80,399
68,81,399
68,82,399
68,103,348
68,104,348
68,130,348
68,131,348
68,156,348
68,166,259
68,175,259
68,200,259
68,217,259
68,231,259
69,69,399
69,70,399
69,77,399
69,78,399
69,79,399
69,80,399
69,81,399
69,82,399
69,104,348
69,128,348
69,131,348
69,132,348
69,171,259
69,231,259
70,77,399
70,78,399
70,79,399
70,80,399
70,81,399
70,82,399
70,83,399
70,88,399
70,102,348
70,129,348
70,199,259
70,299,698
71,77,399
71,78,399
71,79,399
71,81,399
71,82,399
71,101,348
71,103,348
71,153,348
71,156,348
71,226,259
71,229,259
71,294,698
72,57,399
72,77,399
72,78,399
72,79,399
72,80,399
72,83,399
72,102,348
72,146,348
72,153,348
72,230,259
72,259,698
73,76,399
73,145,348
73,153,348
73,166,259
73,179,259
73,197,259
74,37,399
74,49,399
74,99,399
74,101,348
74,168,259
75,99,399
75,100,399
75,112,348
75,132,348
75,141,348
75,151,348
75,228,259
75,299,698
76,37,399
76,98,399
76,133,348
76,134,348
76,135,348
76,142,348
76,153,348
76,181,259
76,270,698
76,316,698
76,318,698
77,36,399
77,37,399
77,133,348
77,134,348
77,135,348
77,136,348
77,140,348
77,141,348
77,152,348
77,156,348
78,43,399
78,80,399
78,97,399
78,131,348
78,140,348
78,152,348
78,155,348
78,181,259
79,43,399
79,92,399
79,129,348
79,150,348
79,271,698
80,42,399
80,43,399
80,129,348
80,149,348
80,150,348
80,151,348
80,192,259
80,240,698
80,322,698
81,42,399
81,136,348
81,137,348
81,138,348
81,139,348
81,149,348
81,150,348
81,151,348
81,152,348
81,194,259
81,332,698
82,136,348
82,139,348
82,152,348
82,171,259
82,254,698
82,318,698
83,128,348
83,136,348
83,140,348
83,148,348
83,150,348
83,153,348
83,197,259
83,232,259
83,256,698
83,257,698
83,298,698
83,326,698
84,114,348
84,140,348
84,141,348
84,143,348
84,148,348
84,150,348
84,151,348
84,152,348
84,165,259
84,220,259
84,312,698
84,332,698
85,52,399
85,113,348
85,114,348
85,138,348
85,139,348
85,140,348
85,142,348
85,143,348
85,148,348
85,150,348
85,177,259
85,200,259
85,227,259
86,69,399
86,113,348
86,114,348
86,140,348
86,142,348
86,144,348
86,146,348
86,148,348
86,149,348
86,339,698
86,341,698
87,50,399
87,66,399
87,69,399
87,127,348
87,129,348
87,136,348
87,139,348
87,140,348
87,145,348
87,146,348
87,339,698
88,60,399
88,62,399
88,66,399
88,67,399
88,80,399
88,96,399
88,126,348
88,127,348
88,139,348
88,142,348
88,144,348
88,145,348
88,146,348
88,147,348
88,149,348
88,296,698
88,319,698
88,336,698
89,59,399
89,60,399
89,61,399
89,63,399
89,65,399
89,126,348
89,127,348
89,138,348
89,139,348
89,142,348
89,143,348
89,144,348
89,146,348
89,147,348
89,150,348
89,264,698
89,265,698
90,46,399
90,63,399
90,67,399
90,68,399
90,70,399
90,71,399
90,96,399
90,127,348
90,138,348
90,140,348
90,141,348
90,142,348
90,144,348
90,145,348
90,170,259
90,193,259
90,236,698
91,46,399
91,66,399
91,67,399
91,71,399
91,80,399
91,127,348
91,142,348
91,143,348
91,145,348
91,329,698
92,46,399
92,48,399
92,52,399
92,71,399
92,127,348
92,142,348
92,143,348
93,46,399
93,48,399
93,52,399
93,65,399
93,126,348
93,127,348
93,140,348
93,142,348
93,144,348
93,249,698
94,45,399
94,46,399
94,47,399
94,48,399
94,51,399
94,52,399
94,64,399
94,68,399
94,74,399
94,126,348
94,127,348
94,143,348
94,222,259
95,46,399
95,50,399
95,52,399
95,56,399
95,64,399
95,68,399
95,69,399
95,74,399
95,126,348
95,145,348
95,336,698
95,346,698
96,56,399
96,126,348
96,217,259
96,248,698
96,273,698
97,109,348
97,126,348
97,217,259
97,247,698
97,289,698
97,362,698
98,54,399
98,109,1095
98,124,348
98,126,348
98,274,698
98,372,1296
98,377,1296
99,55,399
99,63,399
99,125,348
100,52,399
100,123,348
100,124,348
100,125,348
100,126,348
100,353,698
100,382,1296
101,125,348
101,147,348
101,188,259
101,216,259
101,260,698
102,58,399
102,94,1095
102,99,1095
102,263,698
102,289,698
102,290,698
103,57,399
103,58,399
103,61,399
103,95,1095
103,132,348
103,326,698
104,56,399
104,59,399
104,60,399
104,108,1095
104,263,698
104,492,1296
105,56,399
105,57,399
105,58,399
105,59,399
105,108,1095
105,109,1095
105,111,1095
105,123,1095
106,55,399
106,108,1095
106,109,1095
106,121,1095
106,122,1095
107,108,1095
107,109,1095
107,120,1095
107,121,1095
107,122,1095
107,457,1296
108,79,1095
108,99,1095
108,109,1095
108,120,1095
108,179,259
108,372,1296
108,402,1296
109,39,399
109,81,1095
109,99,1095
109,100,1095
109,108,1095
109,109,1095
109,119,1095
109,120,1095
109,179,259
109,347,698
110,71,1095
110,81,1095
110,82,1095
110,109,1095
110,119,1095
110,227,698
110,372,1296
111,43,399
111,82,1095
111,114,1095
111,120,1095
111,365,1296
111,375,1296
111,445,1296
111,469,1296
112,82,1095
112,83,1095
112,84,1095
112,87,1095
112,88,1095
112,112,1095
112,113,1095
112,114,1095
112,115,1095
112,116,1095
112,148,348
112,154,348
112,321,698
112,551,1506
113,76,1095
113,78,1095
113,80,1095
113,81,1095
113,83,1095
113,86,1095
113,87,1095
113,88,1095
113,112,1095
113,113,1095
113,114,1095
113,115,1095
113,133,1095
113,321,698
114,59,1095
114,77,1095
114,80,1095
114,81,1095
114,82,1095
114,83,1095
114,84,1095
114,89,1095
114,90,1095
114,91,1095
114,92,1095
114,93,1095
114,102,1095
114,112,1095
114,116,1095
114,327,698
115,59,1095
115,64,1095
115,79,1095
115,84,1095
115,85,1095
115,86,1095
115,88,1095
115,89,1095
115,90,1095
115,91,1095
115,92,1095
115,93,1095
115,95,1095
115,96,1095
115,97,1095
115,112,1095
115,113,1095
115,117,1095
115,312,698
115,415,1296
116,80,1095
116,81,1095
116,82,1095
116,86,1095
116,87,1095
116,88,1095
116,90,1095
116,96,1095
116,97,1095
116,98,1095
116,103,1095
116,111,1095
116,112,1095
116,113,1095
116,119,1095
116,365,1296
116,417,1296
117,78,1095
117,81,1095
117,89,1095
117,92,1095
117,96,1095
117,99,1095
117,103,1095
117,104,1095
117,105,1095
117,109,1095
117,110,1095
117,111,1095
117,112,1095
117,124,1095
117,226,698
117,413,1296
117,448,1296
118,87,1095
118,94,1095
118,95,1095
118,100,1095
118,105,1095
118,106,1095
118,107,1095
118,108,1095
118,109,1095
118,110,1095
118,440,1296
118,464,1296
119,52,1095
119,87,1095
119,98,1095
119,101,1095
119,104,1095
119,105,1095
119,107,1095
119,108,1095
119,109,1095
