"y","x","cluster_id"
17,297,512
18,314,382
19,274,512
19,286,512
19,329,382
19,332,382
19,360,382
20,267,512
20,275,512
20,284,512
20,305,382
20,306,382
20,311,382
20,316,382
20,328,382
20,340,382
21,265,512
21,338,382
21,348,382
21,349,382
22,246,512
22,249,512
22,268,512
22,269,512
22,270,512
22,273,512
22,286,512
22,288,512
22,300,512
22,302,382
22,309,382
22,313,382
22,319,382
22,321,382
22,330,382
22,333,382
22,334,382
22,338,382
22,341,382
22,365,382
23,246,512
23,248,512
23,250,512
23,256,512
23,257,512
23,269,512
23,273,512
23,284,512
23,303,382
23,333,382
23,337,382
23,340,382
23,341,382
23,347,382
23,357,382
23,370,382
24,248,512
24,252,512
24,255,512
24,256,512
24,257,512
24,259,512
24,273,512
24,287,512
24,292,512
24,299,512
24,303,382
24,315,382
24,332,382
24,337,382
24,348,382
25,246,512
25,248,512
25,257,512
25,262,512
25,268,512
25,274,512
25,275,512
25,276,512
25,277,512
25,282,512
25,298,512
25,311,382
25,325,382
25,327,382
25,330,382
25,336,382
25,337,382
25,338,382
25,353,382
25,355,382
25,360,382
25,361,382
25,364,382
26,246,512
26,247,512
26,248,512
26,254,512
26,259,512
26,261,512
26,267,512
26,268,512
26,274,512
26,276,512
26,277,512
26,278,512
26,280,512
26,281,512
26,285,512
26,298,512
26,337,382
26,343,382
26,356,382
26,361,382
26,364,382
26,369,382
27,235,512
27,249,512
27,250,512
27,253,512
27,255,512
27,259,512
27,260,512
27,261,512
27,262,512
27,264,512
27,267,512
27,268,512
27,275,512
27,277,512
27,280,512
27,284,512
27,315,382
27,325,382
27,334,382
27,337,382
27,348,382
27,349,382
27,350,382
27,352,382
27,364,382
27,365,382
28,252,512
28,260,512
28,261,512
28,268,512
28,270,512
28,275,512
28,278,512
28,280,512
28,286,512
28,291,512
28,293,512
28,315,382
28,317,382
28,319,382
28,340,382
28,347,382
28,351,382
28,352,382
28,365,382
28,366,382
29,254,512
29,255,512
29,260,512
29,275,512
29,276,512
29,278,512
29,279,512
29,285,512
29,286,512
29,293,512
29,308,382
29,311,382
29,347,382
29,350,382
29,354,382
29,368,382
30,254,512
30,275,512
30,279,512
30,281,512
30,295,512
30,297,512
30,299,512
30,316,382
30,319,382
30,327,382
30,331,382
30,341,382
30,344,382
30,347,382
30,355,382
30,356,382
30,365,382
30,377,382
31,254,512
31,255,512
31,261,512
31,282,512
31,283,512
31,288,512
31,296,512
31,311,382
31,317,382
31,333,382
31,334,382
31,335,382
31,336,382
31,344,382
31,350,382
31,355,382
31,377,382
32,260,512
32,261,512
32,271,512
32,275,512
32,276,512
32,283,512
32,285,512
32,289,512
32,296,512
32,299,512
32,309,382
32,310,382
32,346,382
32,347,382
32,352,382
32,353,382
33,250,512
33,251,512
33,274,512
33,275,512
33,277,512
33,280,512
33,283,512
33,298,512
33,315,382
33,328,382
33,349,382
33,357,382
33,358,382
34,263,512
34,264,512
34,265,512
34,271,512
34,274,512
34,282,512
34,295,512
34,299,512
34,328,382
34,329,382
34,330,382
34,333,382
34,334,382
34,350,382
34,357,382
35,263,512
35,275,512
35,299,512
35,317,382
35,319,382
35,327,382
35,331,382
35,332,382
35,348,382
35,349,382
35,350,382
35,351,382
35,362,382
36,247,512
36,253,512
36,262,512
36,263,512
36,271,512
36,302,512
36,304,382
36,312,382
36,314,382
36,315,382
36,323,382
36,332,382
36,341,382
36,349,382
36,350,382
36,359,382
37,262,512
37,263,512
37,285,512
37,303,382
37,304,382
37,317,382
37,320,382
37,323,382
37,324,382
37,325,382
37,330,382
37,337,382
37,342,382
37,353,382
38,245,512
38,262,512
38,264,512
38,265,512
38,272,512
38,273,512
38,276,512
38,277,512
38,284,512
38,288,512
38,301,512
38,320,382
38,324,382
38,326,382
38,330,382
38,331,382
38,346,382
38,351,382
39,232,512
39,246,512
39,262,512
39,276,512
39,277,512
39,278,512
39,279,512
39,288,512
39,319,382
39,326,382
39,330,382
39,332,382
39,337,382
39,342,382
39,344,382
39,346,382
39,350,382
39,377,382
40,247,512
40,248,512
40,273,512
40,276,512
40,288,512
40,290,512
40,294,512
40,303,382
40,304,382
40,334,382
40,344,382
40,346,382
40,373,382
41,246,512
41,261,512
41,263,512
41,277,512
41,279,512
41,285,512
41,287,512
41,295,512
41,352,382
41,381,382
42,259,512
42,263,512
42,278,512
42,286,512
42,291,512
42,305,382
42,313,382
42,316,382
42,351,382
42,382,382
42,384,382
43,119,571
43,123,571
43,124,571
43,125,571
43,130,571
43,140,571
43,279,512
43,282,512
43,293,512
43,313,382
43,314,382
43,336,382
44,113,571
44,117,571
44,258,512
44,278,512
44,281,512
44,309,382
44,311,382
44,312,382
44,313,382
44,316,382
44,328,382
44,350,382
44,366,382
45,81,571
45,83,571
45,99,571
45,108,571
45,109,571
45,127,571
45,131,571
45,265,512
45,277,512
45,304,382
45,305,382
45,349,382
45,382,382
46,80,571
46,81,571
46,101,571
46,104,571
46,106,571
46,107,571
46,108,571
46,124,571
46,138,571
46,257,512
46,258,512
46,259,512
46,260,512
46,265,512
46,267,512
46,274,512
46,275,512
46,278,512
46,279,512
46,294,512
46,368,382
47,79,571
47,80,571
47,83,571
47,86,571
47,109,571
47,126,571
47,133,571
47,257,512
47,262,512
47,270,512
47,282,512
47,284,512
47,288,512
47,313,382
47,327,382
47,364,382
48,79,571
48,80,571
48,82,571
48,108,571
48,111,571
48,112,571
48,119,571
48,127,571
48,260,512
48,266,512
48,270,512
48,283,512
48,291,512
48,317,382
48,373,382
49,79,571
49,80,571
49,82,571
49,107,571
49,108,571
49,116,571
49,119,571
49,187,1418
49,248,512
49,257,512
49,264,512
49,265,512
49,266,512
49,293,512
49,348,382
49,349,382
49,369,382
49,381,382
50,78,571
50,79,571
50,80,571
50,98,571
50,109,571
50,125,571
50,335,382
50,355,382
50,356,382
50,377,382
51,77,571
51,78,571
51,79,571
51,102,571
51,111,571
51,113,571
51,114,571
51,116,571
51,264,512
51,310,382
51,324,382
51,354,382
52,78,571
52,79,571
52,100,571
52,101,571
52,129,571
52,131,571
52,132,571
52,247,512
52,260,512
52,263,512
52,264,512
52,272,512
52,287,512
52,288,512
52,299,512
52,319,382
52,324,382
52,351,382
52,352,382
53,76,571
53,77,571
53,78,571
53,79,571
53,80,571
53,99,571
53,100,571
53,112,571
53,118,571
53,132,571
53,133,571
53,271,512
53,280,512
53,326,382
54,49,849
54,50,849
54,76,571
54,77,571
54,110,571
54,120,571
54,134,571
54,248,512
54,264,512
54,278,512
54,279,512
54,280,512
54,292,512
54,323,382
54,341,382
55,74,571
55,75,571
55,105,571
55,124,571
55,236,512
55,257,512
55,275,512
55,342,382
55,343,382
55,395,382
56,88,571
56,106,571
56,124,571
56,263,512
56,308,382
56,328,382
56,391,382
56,408,382
57,83,571
57,117,571
57,328,382
58,97,571
58,104,571
58,121,571
58,347,382
59,73,849
59,75,571
59,97,571
59,266,512
59,343,382
60,74,571
60,75,571
60,109,571
60,122,571
60,266,512
60,316,382
61,73,849
61,120,571
61,261,512
61,323,382
62,279,512
62,308,382
62,316,382
63,48,849
63,271,512
63,273,512
63,274,512
63,279,512
63,305,512
63,326,382
64,48,849
64,95,571
64,111,571
64,272,512
64,316,382
64,320,382
65,47,849
65,48,849
65,112,571
65,125,571
65,271,512
65,273,512
65,297,512
65,309,382
65,310,382
65,377,382
65,386,382
66,39,849
66,40,849
66,41,849
66,50,849
66,85,571
66,87,571
66,116,571
66,244,512
66,250,512
66,266,512
66,274,512
66,354,382
67,40,849
67,47,849
67,89,571
67,107,571
67,265,512
67,270,512
67,276,512
68,39,849
68,47,849
68,49,849
68,89,571
68,249,512
68,400,382
69,39,849
69,49,849
69,105,571
69,251,512
69,275,512
69,328,382
69,335,382
70,49,849
70,50,849
70,76,849
70,120,571
70,263,512
70,274,512
70,275,512
70,292,512
70,310,382
70,336,382
70,345,382
71,70,849
71,73,849
71,76,849
71,251,512
71,252,512
71,264,512
71,267,512
71,269,512
71,308,382
71,310,382
71,311,382
72,50,849
72,51,849
72,70,849
72,72,849
72,76,849
72,77,849
72,103,571
72,221,1418
72,240,512
72,250,512
72,252,512
72,284,512
72,297,512
72,302,512
72,307,512
72,308,382
72,310,382
73,41,849
73,50,849
73,51,849
73,52,849
73,93,571
73,237,512
73,247,512
73,269,512
73,300,512
73,305,512
73,306,512
73,307,512
73,308,382
73,314,382
73,319,382
74,38,849
74,40,849
74,50,849
74,51,849
74,52,849
74,53,849
74,59,849
74,71,849
74,78,849
74,98,571
74,229,512
74,235,512
74,237,512
74,312,382
74,315,382
74,318,382
74,411,1693
75,38,849
75,40,849
75,41,849
75,49,849
75,50,849
75,51,849
75,52,849
75,53,849
75,94,571
75,281,512
75,283,512
75,286,512
75,330,382
75,425,1693
76,40,849
76,41,849
76,49,849
76,50,849
76,51,849
76,52,849
76,53,849
76,54,849
76,223,1418
76,224,1418
76,251,512
76,282,512
76,285,512
76,313,382
76,341,382
77,40,849
77,41,849
77,49,849
77,50,849
77,51,849
77,52,849
77,53,849
77,54,849
77,73,849
77,223,1418
77,225,1418
77,255,512
77,279,512
77,281,512
77,315,382
77,324,382
78,48,849
78,49,849
78,50,849
78,51,849
78,52,849
78,53,849
78,54,849
78,84,571
78,114,571
78,267,512
78,278,512
78,279,512
78,280,512
78,286,512
78,301,512
78,316,382
79,40,849
79,41,849
79,49,849
79,50,849
79,51,849
79,52,849
79,53,849
79,54,849
79,73,849
79,74,849
79,236,512
79,253,512
79,254,512
79,301,512
79,307,512
79,356,382
80,50,849
80,51,849
80,52,849
80,53,849
80,54,849
80,55,849
80,73,849
80,284,512
80,307,512
80,312,382
81,50,849
81,51,849
81,52,849
81,53,849
81,54,849
81,72,849
81,73,849
81,242,512
81,249,512
81,301,512
81,309,382
82,38,849
82,40,849
82,41,849
82,51,849
82,53,849
82,54,849
82,55,849
82,72,849
82,73,849
82,74,849
82,222,1418
82,240,512
82,327,382
82,356,382
82,371,382
83,37,849
83,39,849
83,40,849
83,41,849
83,54,849
83,270,512
83,284,512
83,285,512
83,286,512
83,290,512
83,353,382
83,356,382
84,37,849
84,38,849
84,39,849
84,40,849
84,54,849
84,55,849
84,76,849
84,263,512
84,285,512
84,287,512
84,309,512
84,351,382
84,354,382
84,401,1693
85,36,849
85,37,849
85,54,849
85,55,849
85,77,849
85,93,571
85,94,571
85,264,512
85,272,512
85,289,512
85,306,512
85,349,382
86,37,849
86,40,849
86,41,849
86,42,849
86,43,849
86,55,849
86,79,849
86,264,512
86,272,512
86,273,512
86,274,512
86,275,512
86,276,512
86,298,512
86,304,512
86,312,382
86,346,382
86,349,382
86,350,382
86,402,1693
87,41,849
87,42,849
87,43,849
87,54,849
87,55,849
87,58,849
87,72,849
87,101,571
87,102,571
87,239,1418
87,240,1418
87,259,512
87,272,512
87,273,512
87,274,512
87,275,512
87,278,512
87,280,512
87,281,512
88,41,849
88,43,849
88,55,849
88,77,849
88,78,849
88,112,571
88,114,571
88,238,1418
88,249,512
88,266,512
88,280,512
88,281,512
88,282,512
88,284,512
88,294,512
88,352,382
88,366,382
88,367,382
89,42,849
89,55,849
89,78,849
89,273,512
89,282,512
89,283,512
89,356,382
89,365,382
89,366,382
90,42,849
90,49,849
90,233,1418
90,263,512
90,269,512
90,279,512
91,41,849
91,57,849
91,267,512
91,270,512
92,70,849
92,71,849
92,231,1418
92,234,1418
92,249,1418
92,310,512
93,42,849
93,43,849
93,58,849
93,64,849
93,71,849
93,72,849
93,232,1418
93,278,512
93,297,512
93,303,512
93,304,512
94,41,849
94,42,849
94,43,849
94,59,849
94,70,849
94,71,849
94,72,849
94,114,571
94,277,512
94,288,512
94,302,512
95,57,849
95,70,849
95,71,849
95,72,849
95,113,571
95,114,571
95,169,1879
95,170,1418
95,244,1418
95,300,512
95,301,512
95,343,382
95,350,382
95,446,1693
95,452,1693
96,60,849
96,61,849
96,70,849
96,71,849
96,77,849
96,169,1879
96,172,1418
96,299,512
96,331,382
96,370,382
97,41,849
97,61,849
97,70,849
97,71,849
97,72,849
97,74,849
97,75,849
97,107,571
97,171,1418
97,273,512
98,60,849
98,70,849
98,71,849
98,72,849
98,170,1879
98,171,1879
98,172,1418
98,223,1418
98,247,1418
98,309,1973
98,355,382
98,456,1693
99,60,849
99,70,849
99,71,849
99,72,849
99,73,849
99,170,1879
99,172,1418
99,173,1418
99,271,512
99,274,512
99,337,382
99,343,382
99,355,382
99,359,382
99,361,382
100,60,849
100,70,849
100,71,849
100,73,849
100,168,1879
100,170,1879
100,171,1879
100,225,1418
100,259,1418
100,260,1418
100,288,512
100,296,512
100,343,382
100,351,382
100,353,382
100,433,1693
101,58,849
101,59,849
101,61,849
101,62,849
101,71,849
101,72,849
101,225,1418
101,233,1418
101,270,512
101,274,512
101,355,382
101,439,1693
102,59,849
102,60,849
102,62,849
102,63,849
102,71,849
102,72,849
102,73,849
102,74,849
102,267,512
102,320,1973
102,366,1693
103,60,849
103,61,849
103,62,849
103,63,849
103,64,849
103,71,849
103,72,849
103,73,849
103,74,849
103,85,1531
103,248,1418
103,355,382
103,356,382
104,62,849
104,63,849
104,64,849
104,65,849
104,72,849
104,73,849
104,74,1531
104,275,512
104,368,1693
104,417,1693
105,59,849
105,62,849
105,63,849
105,64,849
105,65,849
105,66,849
105,73,1531
105,74,1531
105,91,1531
105,276,512
105,287,512
106,58,849
106,59,849
106,62,849
106,63,849
106,64,849
106,65,1531
106,66,1531
106,70,1531
106,71,1531
106,72,1531
106,73,1531
106,74,1531
106,111,571
106,180,1418
106,181,1418
106,350,1973
107,58,849
107,59,849
107,60,849
107,62,1531
107,63,1531
107,64,1531
107,65,1531
107,66,1531
107,68,1531
107,69,1531
107,72,1531
107,73,1531
107,74,1531
107,181,1418
107,238,1418
107,279,512
107,281,512
107,332,1973
107,367,1693
108,58,1531
108,59,1531
108,60,1531
108,61,1531
108,62,1531
108,63,1531
108,64,1531
108,65,1531
108,66,1531
108,67,1531
108,69,1531
108,70,1531
108,76,1531
108,110,1531
108,179,1418
108,271,1418
108,274,1418
108,278,512
108,287,1973
108,320,1973
108,461,1693
109,58,1531
109,59,1531
109,60,1531
109,61,1531
109,63,1531
109,64,1531
109,65,1531
109,66,1531
109,67,1531
109,68,1531
109,69,1531
109,70,1531
109,76,1531
109,164,1879
109,177,1418
109,178,1418
109,179,1418
109,180,1418
109,257,1418
109,271,1418
109,299,1973
109,461,1693
109,462,1693
110,59,1531
110,60,1531
110,61,1531
110,63,1531
110,64,1531
110,65,1531
110,67,1531
110,69,1531
110,70,1531
110,82,1531
110,178,1418
110,179,1418
110,217,1418
110,228,1418
110,335,1973
110,440,1693
111,58,1531
111,59,1531
111,60,1531
111,61,1531
111,62,1531
111,64,1531
111,65,1531
111,66,1531
111,67,1531
111,70,1531
111,167,1879
111,179,1418
111,180,1418
111,201,1418
111,279,1973
111,397,1693
111,460,1693
112,37,849
112,38,849
112,60,1531
112,61,1531
112,62,1531
112,63,1531
112,64,1531
112,65,1531
112,66,1531
112,70,1531
112,71,1531
112,72,1531
112,83,1531
112,168,1879
112,179,1418
112,180,1418
112,185,1418
112,213,1418
112,242,1418
112,243,1418
112,279,1973
112,459,1693
113,38,1531
113,62,1531
113,63,1531
113,64,1531
113,65,1531
113,71,1531
113,74,1531
113,164,1879
113,179,1418
113,217,1418
113,221,1418
113,243,1418
113,244,1418
113,245,1418
113,261,1418
113,342,1973
113,371,1693
113,397,1693
113,437,1693
113,438,1693
114,37,1531
114,38,1531
114,61,1531
114,62,1531
114,63,1531
114,74,1531
114,75,1531
114,174,1879
114,180,1418
114,221,1418
114,236,1418
114,243,1418
114,244,1418
114,259,1418
114,331,1973
114,368,1693
114,370,1693
114,387,1693
114,388,1693
114,421,1693
115,38,1531
115,61,1531
115,62,1531
115,84,1531
115,168,1879
115,181,1418
115,239,1418
115,242,1418
115,243,1418
115,248,1418
115,283,1973
115,286,1973
115,368,1693
115,447,1693
116,61,1531
116,62,1531
116,109,1531
116,216,1418
116,224,1418
116,242,1418
116,244,1418
116,251,1418
116,419,1693
116,431,1693
116,438,1693
116,440,1693
116,445,1693
116,468,1693
117,62,1531
117,176,1879
117,177,1879
117,185,1418
117,186,1418
117,187,1418
117,219,1418
117,241,1418
117,254,1418
117,255,1418
117,286,1973
117,287,1973
117,288,1973
117,334,1973
117,358,1973
117,379,1693
117,417,1693
117,418,1693
117,423,1693
117,429,1693
117,438,1693
117,442,1693
117,443,1693
117,449,1693
117,450,1693
117,451,1693
117,482,1693
118,62,1531
118,63,1531
118,173,1879
118,176,1879
118,184,1418
118,219,1418
118,256,1418
118,268,1418
118,375,1693
118,442,1693
118,463,1693
119,42,1531
119,61,1531
119,62,1531
119,63,1531
119,99,1531
119,227,1418
119,235,1418
119,249,1418
119,284,1973
119,302,1973
119,444,1693
120,42,1531
120,43,1531
120,62,1531
120,63,1531
120,69,1531
120,165,1879
120,181,1418
120,189,1418
120,191,1418
120,224,1418
120,236,1418
120,288,1973
120,302,1973
121,41,1531
121,42,1531
121,43,1531
121,62,1531
121,63,1531
121,64,1531
121,100,1531
121,137,1879
121,194,1418
121,199,1418
121,209,1418
121,234,1418
121,235,1418
121,236,1418
121,258,1418
121,284,1973
121,326,1973
121,398,1693
