"y","x","cluster_id"
33,242,35
42,243,35
43,114,99
53,574,68
54,578,68
56,260,35
56,572,68
56,573,68
58,258,35
59,40,99
71,580,68
73,260,35
78,127,99
78,198,35
80,270,35
80,271,35
81,140,99
81,262,35
81,275,35
87,267,35
87,581,68
92,196,35
93,196,35
93,522,68
93,523,68
95,55,99
96,184,35
100,201,35
101,196,35
102,196,35
102,511,68
103,505,68
103,510,68
103,511,68
104,251,35
105,502,68
105,509,68
106,502,68
106,525,68
107,501,68
107,503,68
107,506,68
107,509,68
107,511,68
108,276,35
108,498,68
108,507,68
108,520,68
110,293,35
110,294,35
110,500,68
110,504,68
111,295,35
111,494,68
114,292,35
115,285,35
117,478,68
118,297,35
118,572,68
119,460,68
120,465,68
121,462,68
122,458,68
122,462,68
122,468,68
122,504,68
124,520,68
125,517,68
128,490,68
131,493,68
132,469,68
132,471,68
138,197,35
139,297,35
141,442,68
142,530,68
142,537,68
143,438,68
145,447,68
145,540,68
145,563,68
150,307,35
151,526,68
153,529,68
156,274,35
157,275,35
164,534,68
164,535,68
165,188,99
165,432,68
171,78,99
171,470,68
172,78,99
173,77,99
173,79,99
174,79,99
178,529,68
181,123,99
181,124,99
182,174,99
182,525,68
183,174,99
184,173,99
184,174,99
184,314,35
185,174,99
187,201,99
188,377,148
193,522,68
195,434,148
197,80,99
197,143,99
197,393,148
198,143,99
198,392,148
201,129,99
202,143,99
202,350,148
202,501,68
202,522,68
203,144,99
204,352,148
206,391,148
207,429,148
208,457,148
211,523,68
212,516,68
213,350,148
219,410,148
220,270,35
220,409,148
221,270,35
222,270,35
223,335,148
224,328,148
226,326,148
228,76,99
232,480,148
234,529,68
236,343,148
237,353,148
240,346,148
241,348,148
248,202,99
255,210,99
264,340,148
273,510,148
277,418,148
304,409,148
305,409,148
309,159,99
344,182,99
370,428,148
378,410,148
379,420,148
381,402,148
381,418,148
382,415,148
385,404,148
385,405,148
386,404,148
389,404,148
389,405,148
