"y","x","cluster_id"
8,236,181
8,238,181
11,231,181
11,232,181
11,238,181
11,246,181
12,225,181
12,231,181
12,237,181
12,238,181
12,239,181
12,240,181
12,241,181
13,232,181
13,236,181
13,237,181
13,238,181
13,239,181
13,240,181
13,241,181
13,244,181
13,246,181
13,247,181
14,146,234
14,225,181
14,230,181
14,231,181
14,235,181
14,237,181
14,238,181
14,239,181
14,240,181
14,241,181
14,246,181
15,144,234
15,151,234
15,229,181
15,235,181
15,236,181
15,238,181
15,239,181
15,240,181
15,242,181
15,246,181
16,153,234
16,229,181
16,234,181
16,235,181
16,236,181
16,238,181
16,240,181
17,125,234
17,153,234
17,230,181
17,236,181
17,239,181
17,241,181
17,244,181
17,245,181
18,124,234
18,125,234
18,126,234
18,127,234
18,157,234
18,228,181
18,234,181
18,237,181
18,238,181
19,120,234
19,122,234
19,123,234
19,125,234
19,126,234
19,127,234
19,128,234
19,129,234
19,130,234
19,229,181
19,234,181
19,235,181
19,236,181
19,237,181
19,238,181
19,244,181
20,119,234
20,120,234
20,121,234
20,122,234
20,123,234
20,124,234
20,126,234
20,127,234
20,128,234
20,129,234
20,130,234
20,131,234
20,132,234
20,230,181
20,233,181
20,234,181
20,235,181
20,236,181
20,237,181
20,238,181
20,244,181
21,118,234
21,120,234
21,121,234
21,122,234
21,123,234
21,124,234
21,126,234
21,127,234
21,128,234
21,129,234
21,130,234
21,131,234
21,132,234
21,162,234
21,233,181
21,235,181
21,236,181
21,238,181
22,117,234
22,118,234
22,121,234
22,122,234
22,123,234
22,124,234
22,126,234
22,127,234
22,128,234
22,129,234
22,130,234
22,131,234
22,132,234
22,229,181
22,230,181
22,233,181
22,234,181
22,235,181
22,236,181
22,238,181
22,244,181
23,118,234
23,120,234
23,121,234
23,122,234
23,123,234
23,125,234
23,126,234
23,127,234
23,128,234
23,129,234
23,132,234
23,137,234
23,234,181
23,235,181
23,243,181
24,111,234
24,119,234
24,120,234
24,122,234
24,130,234
24,131,234
24,132,234
24,174,234
24,228,181
24,229,181
24,235,181
24,262,181
25,109,234
25,123,234
25,137,234
25,228,181
25,233,181
25,234,181
26,107,234
26,138,234
26,228,181
26,234,181
26,235,181
26,322,181
26,337,524
27,133,234
27,228,181
28,133,234
28,134,234
28,135,234
28,137,234
28,232,181
29,92,234
29,133,234
29,134,234
29,232,181
30,91,234
30,132,234
30,133,234
30,134,234
30,214,181
30,239,181
30,281,181
31,131,234
31,132,234
31,186,181
32,90,234
32,320,181
33,94,234
33,95,234
33,197,181
33,228,181
