"y","x","cluster_id"
16,517,39
31,482,39
43,144,52
44,49,52
44,52,52
45,46,52
45,48,52
45,49,52
46,45,52
50,49,52
51,107,52
53,474,39
60,448,39
61,447,39
63,446,39
64,448,39
65,31,52
65,88,52
65,445,39
66,456,39
67,447,39
68,457,39
73,58,52
74,461,39
75,57,52
77,26,52
77,29,52
79,25,52
79,33,52
79,450,39
79,452,39
79,456,39
80,22,52
81,146,52
82,31,52
82,153,52
84,449,39
86,33,52
86,503,39
87,33,52
87,445,39
88,33,52
88,38,52
89,576,39
90,31,52
91,444,39
92,445,39
94,444,39
95,23,52
98,586,39
99,594,39
100,77,52
103,28,52
104,25,52
104,26,52
106,162,52
121,54,52
124,501,39
128,536,39
128,540,39
129,109,52
129,118,52
131,514,39
131,515,39
131,516,39
135,64,52
135,90,52
135,93,52
135,504,39
136,89,52
137,88,52
139,80,52
140,554,39
141,81,52
142,76,52
143,77,52
143,78,52
150,492,39
158,80,52
168,482,39
168,483,39
176,68,52
176,69,52
