"y","x","cluster_id"
18,215,79
21,208,79
23,213,79
23,214,79
26,181,79
27,152,120
27,210,79
27,211,79
36,170,79
44,111,120
44,190,79
45,133,120
45,155,120
45,194,79
46,154,120
46,197,79
46,213,79
47,136,120
50,201,79
50,202,79
54,139,120
54,157,120
54,161,120
54,225,79
55,197,79
58,151,120
59,85,304
59,186,79
59,191,79
60,184,79
60,223,79
61,158,120
62,120,120
62,160,120
63,138,120
63,139,120
63,140,120
63,155,120
63,160,120
64,115,120
64,135,120
64,138,120
64,139,120
64,140,120
64,141,120
64,157,120
64,159,120
64,160,120
64,224,79
65,135,120
65,137,120
65,138,120
65,139,120
65,140,120
65,141,120
65,159,120
65,160,120
65,161,120
66,135,120
66,136,120
66,138,120
66,159,120
67,66,304
67,77,304
67,127,120
67,135,120
67,142,120
67,159,120
67,170,120
67,201,79
68,140,120
68,174,120
68,226,79
69,74,304
69,90,304
69,136,120
69,140,120
69,177,79
69,212,79
69,225,79
70,137,120
70,140,120
70,166,120
70,169,120
70,225,79
71,98,304
71,224,79
72,83,304
72,92,304
72,230,79
73,134,120
73,143,120
74,90,304
74,139,120
74,143,120
74,150,120
75,138,120
75,144,120
75,164,120
75,205,79
78,62,304
78,148,120
79,112,120
80,64,304
80,143,120
80,178,120
81,87,304
81,128,120
82,78,304
83,225,79
84,87,304
84,134,120
84,151,120
84,158,120
85,148,120
85,215,79
85,218,79
86,135,120
86,145,120
86,146,120
86,154,120
87,110,304
87,118,120
87,124,120
87,146,120
87,151,120
87,188,79
88,81,304
88,137,120
88,139,120
88,146,120
88,218,79
89,64,304
89,82,304
89,109,304
89,119,120
89,129,120
89,144,120
89,161,120
89,168,120
89,222,79
90,105,304
90,125,120
90,140,120
90,151,120
91,109,304
91,122,120
91,151,120
91,154,120
91,165,120
91,217,79
92,101,304
92,102,304
92,124,120
92,146,120
92,179,338
93,100,304
93,104,304
93,124,120
93,149,120
93,164,120
94,117,304
94,126,120
94,153,120
94,154,120
94,155,120
94,164,120
95,100,304
95,116,304
95,128,120
95,136,120
95,152,120
95,153,120
95,154,120
95,181,338
95,221,79
96,121,304
96,137,120
96,157,120
96,163,120
96,204,79
96,212,79
97,94,304
97,113,304
97,139,120
97,143,120
97,153,120
97,154,120
97,155,120
98,97,304
98,121,304
98,127,120
98,150,120
98,151,120
98,152,120
98,154,120
98,155,120
98,185,338
99,95,304
99,106,304
99,121,304
99,147,120
99,154,120
99,215,79
100,56,304
100,72,304
100,153,120
100,154,120
100,157,120
100,161,120
100,187,338
100,191,338
100,211,79
101,153,120
101,154,120
101,155,120
101,156,120
101,157,120
101,180,338
101,191,338
102,94,304
102,127,120
102,152,120
102,153,120
102,154,120
102,159,120
102,176,338
102,181,338
102,191,338
102,194,338
102,195,338
103,127,120
103,152,120
103,153,120
103,157,120
103,159,120
103,162,338
103,175,338
103,182,338
103,184,338
103,195,338
103,196,338
