"y","x","cluster_id"
9,363,92
9,364,92
9,371,92
10,364,92
10,365,92
10,369,92
11,365,92
11,366,92
11,367,92
11,369,92
11,370,92
11,374,92
12,368,92
12,372,92
12,373,92
13,374,92
14,375,92
15,373,92
15,374,92
16,372,92
17,358,92
17,370,92
18,357,92
18,370,92
20,359,92
20,381,92
20,382,92
21,365,92
21,381,92
21,382,92
22,354,92
22,356,92
22,357,92
22,364,92
22,365,92
22,368,92
22,381,92
24,366,92
25,354,92
25,370,92
25,371,92
25,389,92
26,369,92
26,370,92
26,371,92
27,371,92
27,373,92
30,346,92
33,330,92
34,325,92
36,347,92
36,356,92
38,364,92
41,356,92
42,334,92
42,354,92
42,389,92
43,324,92
43,334,92
43,355,92
44,391,92
46,333,92
46,386,92
47,322,92
49,391,92
52,325,92
52,326,92
54,322,92
54,391,92
55,335,92
56,336,92
57,391,92
58,330,92
58,338,92
58,359,92
59,328,92
59,345,92
59,347,92
60,344,92
60,350,92
60,371,92
60,376,92
61,372,92
61,388,92
62,352,92
62,372,92
64,381,92
64,394,92
65,330,92
65,380,92
66,327,92
66,361,92
69,376,92
69,394,92
70,55,315
70,56,315
70,330,92
70,338,92
70,370,92
71,58,315
71,61,315
71,63,315
73,65,315
73,67,315
73,319,92
74,56,315
74,67,315
74,68,315
74,318,92
74,319,92
74,329,92
75,65,315
75,387,92
76,50,315
76,55,315
76,318,92
76,322,92
76,386,92
77,62,315
77,343,92
78,323,92
79,60,315
79,65,315
79,66,315
79,321,92
79,322,92
79,342,92
79,376,92
79,384,92
80,50,315
80,51,315
80,60,315
80,74,315
80,384,92
81,50,315
81,55,315
81,56,315
81,58,315
81,74,315
81,75,315
81,342,92
81,343,92
81,362,92
82,50,315
82,51,315
82,358,92
82,361,92
82,362,92
82,363,92
82,382,92
83,362,92
83,364,92
83,365,92
83,366,92
83,372,92
83,388,92
84,84,315
84,321,92
84,363,92
84,364,92
84,365,92
85,63,315
85,64,315
85,65,315
85,66,315
85,362,92
85,364,92
85,372,92
85,373,92
86,61,315
86,64,315
86,65,315
86,359,92
86,361,92
86,362,92
86,363,92
86,372,92
86,373,92
86,374,92
87,51,315
87,65,315
87,67,315
87,338,92
87,359,92
87,361,92
87,373,92
87,375,92
88,43,315
88,360,92
88,361,92
88,375,92
88,376,92
88,378,92
