"y","x","cluster_id"
7,323,159
7,324,159
7,325,159
8,322,159
8,323,159
8,324,159
8,325,159
8,326,159
8,328,159
8,329,159
8,331,159
8,334,159
9,320,159
9,321,159
9,322,159
9,323,159
9,326,159
9,328,159
9,329,159
9,330,159
9,331,159
9,332,159
9,333,159
9,334,159
9,337,159
9,358,159
9,359,159
10,318,159
10,319,159
10,327,159
10,328,159
10,330,159
10,335,159
10,355,159
11,341,159
11,342,159
11,355,159
11,356,159
12,333,159
12,343,159
12,344,159
13,332,159
13,337,159
13,343,159
13,344,159
13,345,159
13,347,159
14,332,159
14,342,159
14,346,159
14,369,159
15,347,159
15,348,159
15,349,159
16,320,159
16,337,159
16,340,159
16,350,159
17,340,159
17,341,159
18,341,159
18,349,159
19,341,159
19,342,159
19,394,159
21,340,159
21,341,159
21,342,159
21,352,159
22,352,159
23,352,159
24,353,159
24,354,159
25,338,159
25,348,159
25,350,159
25,351,159
25,352,159
25,353,159
25,354,159
25,355,159
25,360,159
26,353,159
26,354,159
26,357,159
27,355,159
27,356,159
27,358,159
28,360,159
29,359,159
29,364,159
29,403,159
30,219,195
30,363,159
30,364,159
30,365,159
30,366,159
31,219,195
31,220,195
31,363,159
31,364,159
31,365,159
32,221,195
32,222,195
32,364,159
32,365,159
32,368,159
32,369,159
33,221,195
33,364,159
33,365,159
33,366,159
33,367,159
33,369,159
33,370,159
34,217,195
34,364,159
34,365,159
34,366,159
34,367,159
34,368,159
35,365,159
35,372,159
36,216,195
36,223,195
36,272,195
36,373,159
37,225,195
37,366,159
38,162,195
38,226,195
38,227,195
38,373,159
38,374,159
39,227,195
39,228,195
39,344,159
39,345,159
39,374,159
39,376,159
40,213,195
41,377,159
42,377,159
44,288,195
44,377,159
44,378,159
44,379,159
45,305,159
45,377,159
45,378,159
45,379,159
45,380,159
46,379,159
46,380,159
47,120,195
47,306,159
47,380,159
48,316,159
48,367,159
49,372,159
50,372,159
51,49,893
52,385,159
52,394,159
53,204,195
53,207,195
53,208,195
53,273,195
54,359,159
54,360,159
56,387,159
56,388,159
57,204,195
57,386,159
