"y","x","cluster_id"
94,168,1248
94,187,1248
94,188,1248
94,189,1248
94,190,1248
94,191,1248
94,192,1248
94,193,1248
94,194,1248
94,218,1248
94,221,1248
94,253,444
94,316,859
94,317,859
94,335,859
94,341,859
94,430,1095
94,446,1095
94,447,1095
94,497,1470
94,516,1470
94,541,1470
95,188,1248
95,190,1248
95,191,1248
95,192,1248
95,193,1248
95,218,1248
95,219,1248
95,220,1248
95,316,859
95,318,859
95,374,859
95,445,1095
95,446,1095
95,447,1095
95,448,1095
95,449,1095
95,450,1095
95,452,1095
95,456,1095
95,497,1470
95,500,1470
96,190,1248
96,218,1248
96,314,859
96,318,859
96,374,859
96,375,859
96,380,1095
96,418,1095
96,419,1095
96,422,1095
96,438,1095
96,440,1095
96,441,1095
96,442,1095
96,443,1095
96,444,1095
96,445,1095
96,446,1095
96,500,1470
97,66,343
97,160,1248
97,211,1248
97,214,1248
97,215,1248
97,305,859
97,312,859
97,313,859
97,344,859
97,415,1095
97,417,1095
97,418,1095
97,423,1095
97,437,1095
97,438,1095
97,442,1095
97,443,1095
97,444,1095
97,445,1095
97,501,1470
97,502,1470
98,54,343
98,130,306
98,192,1248
98,217,1248
98,275,859
98,312,859
98,313,859
98,325,859
98,423,1095
98,436,1095
98,443,1095
98,444,1095
98,452,1095
98,457,1095
98,469,1095
98,488,1470
98,514,1470
99,61,343
99,78,343
99,192,1248
99,281,859
99,312,859
99,382,1095
99,476,1470
99,480,1470
99,499,1470
99,500,1470
99,514,1470
99,541,1470
100,51,343
100,66,343
100,163,1248
100,202,1248
100,361,859
100,381,1095
100,383,1095
100,499,1470
100,500,1470
100,503,1470
101,45,343
101,50,343
101,51,343
101,70,343
101,126,306
101,192,1248
101,203,1248
101,206,1248
101,207,1248
101,216,1248
101,225,1248
101,226,1248
101,317,859
101,378,1095
101,381,1095
101,382,1095
101,415,1095
101,435,1095
101,440,1095
101,480,1470
102,40,343
102,63,343
102,191,1248
102,202,1248
102,203,1248
102,204,1248
102,225,1248
102,226,1248
102,358,859
102,383,1095
102,410,1095
102,411,1095
102,412,1095
102,413,1095
102,414,1095
102,418,1095
102,424,1095
102,435,1095
102,502,1470
103,191,1248
103,192,1248
103,203,1248
103,371,859
103,381,1095
103,412,1095
103,413,1095
103,414,1095
103,434,1095
103,523,1470
103,540,1470
104,82,343
104,137,1248
104,191,1248
104,215,1248
104,383,1095
104,412,1095
104,413,1095
104,414,1095
104,469,1095
105,80,343
105,82,343
105,191,1248
105,214,1248
105,215,1248
105,263,444
105,358,859
105,366,859
105,369,859
105,392,1095
105,398,1095
105,400,1095
105,401,1095
105,411,1095
105,412,1095
105,413,1095
105,414,1095
105,456,1095
105,457,1095
105,492,1470
105,496,1470
105,503,1470
105,507,1470
106,112,306
106,191,1248
106,357,859
106,358,859
106,370,859
106,379,1095
106,388,1095
106,413,1095
106,414,1095
106,503,1470
106,524,1470
107,82,2081
107,110,306
107,210,1248
107,212,1248
107,213,1248
107,214,1248
107,232,1248
107,233,1248
107,280,859
107,287,859
107,364,859
107,365,859
107,395,1095
107,410,1095
107,412,1095
107,414,1095
107,437,1095
108,207,1248
108,234,1248
108,238,1248
108,314,859
108,323,859
108,324,859
108,343,859
108,347,859
108,358,859
108,410,1095
108,412,1095
108,414,1095
108,415,1095
108,523,1470
109,64,343
109,139,1248
109,207,1248
109,234,1248
109,236,1248
109,250,1248
109,268,444
109,314,859
109,360,859
109,371,859
109,373,859
109,381,1095
109,397,1095
109,409,1095
109,415,1095
109,416,1095
110,80,2081
110,143,1248
110,235,1248
110,236,1248
110,338,859
110,343,859
110,353,859
110,395,1095
110,404,1095
110,405,1095
110,406,1095
110,407,1095
110,408,1095
110,409,1095
110,416,1095
110,417,1095
110,557,1470
111,65,343
111,113,2081
111,201,1248
111,202,1248
111,203,1248
111,207,1248
111,352,859
111,353,859
111,366,859
111,404,1095
111,405,1095
111,406,1095
111,407,1095
111,416,1095
111,417,1095
111,442,1095
112,67,2081
112,352,859
112,366,859
112,381,1095
112,400,1095
112,401,1095
112,404,1095
112,405,1095
112,413,1095
112,463,1095
112,491,1470
112,525,1470
112,536,1470
113,167,1248
113,211,1248
113,251,1248
113,353,859
113,369,859
113,391,1095
113,400,1095
113,401,1095
113,402,1095
113,403,1095
113,408,1095
113,412,1095
113,443,1095
114,191,1248
114,251,1248
114,311,859
114,352,859
114,353,859
114,400,1095
114,401,1095
114,415,1095
115,66,2081
115,180,1248
115,192,1248
115,205,1248
115,290,859
115,298,859
115,349,859
115,412,1095
115,425,1095
115,430,1095
116,107,2081
116,205,1248
116,351,859
116,396,1095
116,400,1095
116,409,1095
116,431,1095
116,450,1095
116,452,1095
116,460,1095
116,463,1095
116,543,1470
117,66,2081
117,126,1248
117,128,1248
117,190,1248
117,204,1248
117,205,1248
117,207,1248
117,235,1248
117,352,859
117,416,1095
117,456,1095
117,492,1470
118,128,1248
118,191,1248
118,192,1248
118,205,1248
118,236,1248
118,283,859
118,341,859
118,411,1095
118,420,1095
118,437,1095
118,493,1470
118,498,1470
119,147,1248
119,191,1248
119,192,1248
119,197,1248
119,276,859
119,373,1997
119,410,1095
119,411,1095
119,437,1095
119,527,1470
120,118,2081
120,194,1248
120,195,1248
120,196,1248
120,197,1248
120,342,859
120,374,1997
120,390,1095
120,391,1095
120,392,1095
120,393,1095
120,395,1095
120,437,1095
120,485,1470
121,64,2081
121,195,1248
121,196,1248
121,197,1248
121,251,1248
121,320,859
121,330,859
121,420,1095
121,424,1095
122,195,1248
122,196,1248
122,197,1248
122,198,1248
122,199,1248
122,252,1248
122,321,859
122,419,1095
122,487,1470
122,488,1470
122,519,1470
122,541,1470
123,62,2081
123,66,2081
123,195,1248
123,197,1248
123,198,1248
123,329,859
123,330,859
123,519,1470
123,539,1470
123,540,1470
123,541,1470
124,154,1248
124,195,1248
124,198,1248
124,233,1248
124,398,1095
124,416,1095
124,424,1095
124,518,1470
124,519,1470
124,529,1470
124,539,1470
125,155,1248
125,157,1248
125,158,1248
125,159,1248
125,198,1248
125,417,1095
125,477,1470
125,480,1470
125,528,1470
125,529,1470
125,533,1470
125,539,1470
126,154,1248
126,155,1248
126,158,1248
126,159,1248
126,160,1248
126,198,1248
126,287,859
126,291,859
126,467,1470
126,496,1470
126,528,1470
126,529,1470
126,541,1470
126,549,1470
127,64,2081
127,155,1248
127,158,1248
127,159,1248
127,160,1248
127,197,1248
127,198,1248
127,287,859
127,528,1470
127,538,1470
127,543,1470
127,549,1470
127,550,1470
128,159,1248
128,198,1248
128,467,1470
128,528,1470
128,529,1470
128,536,1470
128,538,1470
128,548,1470
129,51,2081
129,67,2081
129,73,2081
129,295,859
129,440,1095
129,530,1470
129,531,1470
129,532,1470
129,536,1470
129,537,1470
129,538,1470
130,66,2081
130,72,2081
130,197,1248
130,224,1248
130,236,1248
130,365,1997
130,366,1997
130,529,1470
130,530,1470
130,534,1470
130,535,1470
130,536,1470
131,261,1248
131,363,1997
131,364,1997
131,365,1997
131,532,1470
131,533,1470
132,196,1248
132,197,1248
132,237,1248
132,238,1248
132,335,859
132,453,1095
132,475,1470
132,494,1470
132,526,1470
132,535,1470
133,196,1248
133,245,1248
133,246,1248
133,247,1248
133,465,1470
133,519,1470
133,531,1470
133,534,1470
133,535,1470
133,536,1470
134,51,2081
134,105,2081
134,288,859
134,531,1470
134,532,1470
135,274,2579
135,374,1997
135,465,2343
135,466,2343
135,533,1470
135,537,1470
136,247,1248
136,284,2579
136,372,1997
136,381,1997
136,430,1095
136,533,1470
136,534,1470
136,535,1470
137,107,2081
137,112,2081
137,153,1248
137,192,1248
137,194,1248
137,247,1248
137,312,859
137,405,1997
137,414,1997
137,438,1095
137,532,1470
137,533,1470
137,536,1470
138,71,2081
138,182,1248
138,183,1248
138,194,1248
138,415,1997
138,416,1997
138,417,1997
138,432,1095
138,439,1095
138,532,1470
138,536,1470
139,123,2081
139,153,1248
139,370,1997
139,387,1997
139,413,1997
139,521,1470
139,528,1470
139,529,1470
139,532,1470
139,536,1470
140,247,1248
140,340,1997
140,370,1997
140,405,1997
140,413,1997
140,520,1470
140,521,1470
140,528,1470
140,536,1470
140,537,1470
140,545,1470
141,109,2081
141,110,2081
141,111,2081
141,265,2579
141,405,1997
141,413,1997
141,461,2343
141,462,2343
141,511,1470
141,520,1470
141,527,1470
141,543,1470
141,544,1470
142,103,2081
142,110,2081
142,111,2081
142,186,1248
142,235,1248
142,236,1248
142,265,2579
142,388,1997
143,69,2081
143,111,2081
143,182,1248
143,186,1248
143,247,2579
143,490,1470
143,491,1470
143,494,1470
144,98,2081
144,101,2081
144,247,2579
144,388,1997
144,487,1470
144,525,1470
145,55,2081
145,163,1248
145,181,1248
145,184,1248
145,233,1248
145,525,1470
145,529,1470
145,533,1470
145,540,1470
146,181,1248
146,233,1248
146,252,2579
146,463,2343
146,529,1470
146,533,1470
146,537,1470
146,539,1470
146,540,1470
146,541,1470
147,159,1248
147,184,1248
147,464,2343
147,465,2343
147,528,1470
147,529,1470
147,530,1470
147,536,1470
147,537,1470
148,121,2081
148,122,2081
148,140,2081
148,322,859
148,381,1997
148,382,1997
148,432,1997
148,451,2343
148,463,2343
148,464,2343
148,465,2343
148,466,2343
148,490,1470
148,523,1470
148,527,1470
148,528,1470
148,529,1470
148,530,1470
148,536,1470
148,537,1470
149,48,2081
149,118,2081
149,178,1248
149,188,1248
149,238,1248
149,257,2579
149,380,1997
149,381,1997
149,382,1997
149,388,1997
149,450,2343
149,451,2343
149,463,2343
149,464,2343
149,465,2343
149,466,2343
149,467,2343
149,469,2343
149,490,1470
149,491,1470
149,528,1470
149,529,1470
149,539,1470
150,108,2081
150,125,2081
150,155,1248
150,187,1248
150,238,2579
150,431,1997
150,450,2343
150,451,2343
150,463,2343
150,464,2343
150,465,2343
150,535,1470
150,538,1470
150,539,1470
151,174,1248
151,175,1248
151,182,1248
151,327,1997
151,418,1997
151,430,1997
151,431,1997
151,434,1997
151,450,2343
151,451,2343
151,463,2343
151,464,2343
151,465,2343
151,473,2343
151,474,2343
151,527,1470
151,535,1470
151,536,1470
152,173,1248
152,286,2579
152,323,1997
152,427,1997
152,428,1997
152,429,1997
152,430,1997
152,431,1997
152,432,1997
152,463,2343
152,464,2343
152,465,2343
152,474,2343
152,521,1470
153,130,2081
153,239,2579
153,324,1997
153,379,1997
153,426,1997
153,427,1997
153,428,1997
153,431,1997
153,447,2343
153,448,2343
153,462,2343
153,463,2343
153,464,2343
153,465,2343
153,466,2343
153,467,2343
153,470,2343
153,473,2343
153,520,1470
153,521,1470
153,529,1470
153,530,1470
154,125,2081
154,324,1997
154,363,1997
154,426,1997
154,433,1997
154,452,2343
154,462,2343
154,463,2343
154,468,2343
154,473,2343
154,522,1470
155,54,2081
155,86,2081
155,145,2081
155,146,2081
155,325,1997
155,348,1997
155,350,1997
155,363,1997
155,369,1997
155,416,1997
155,424,1997
155,425,1997
155,433,1997
155,453,2343
155,461,2343
155,462,2343
155,491,2343
155,522,1470
155,533,1470
156,349,1997
156,350,1997
156,351,1997
156,362,1997
156,363,1997
156,364,1997
156,422,1997
156,423,1997
156,425,1997
156,459,2343
156,460,2343
156,461,2343
156,530,1470
156,531,1470
157,81,2081
157,86,2081
157,162,1248
157,233,2579
157,251,2579
157,315,2579
157,333,1997
157,354,1997
157,363,1997
157,364,1997
157,365,1997
157,407,1997
157,416,1997
157,425,1997
157,461,2343
157,472,2343
157,530,1470
158,57,2081
158,82,2081
158,83,2081
158,117,2081
158,313,2579
158,361,1997
158,362,1997
158,363,1997
158,364,1997
158,425,1997
158,460,2343
158,461,2343
158,472,2343
158,478,2343
158,527,1470
158,529,1470
158,530,1470
159,62,2081
159,100,2081
159,135,2081
159,159,2825
159,161,2825
159,166,1248
159,360,1997
159,361,1997
159,363,1997
159,464,2343
159,528,1470
160,101,2081
160,125,2081
160,142,2081
160,360,1997
160,363,1997
160,529,1470
160,532,1470
161,87,2081
161,113,2081
161,124,2081
161,250,2579
161,256,2579
161,298,2579
161,310,2579
161,326,1997
161,361,1997
161,362,1997
161,438,2343
161,440,2343
161,441,2343
162,101,2081
162,124,2081
162,125,2081
162,164,2825
162,172,2825
162,222,1248
162,270,2579
162,326,1997
162,359,1997
162,440,2343
162,481,2343
162,488,2343
163,88,2081
163,101,2081
163,102,2081
163,124,2081
163,270,2579
163,271,2579
163,321,2579
163,374,1997
163,440,2343
163,444,2343
163,451,2343
163,462,2343
163,477,2343
163,487,2343
163,493,2343
164,88,2081
164,101,2081
164,102,2081
164,122,2081
164,123,2081
164,135,2081
164,172,2825
164,270,2579
164,360,1997
164,378,1997
164,440,2343
165,65,2081
165,101,2081
165,171,2825
165,230,2579
165,231,2579
165,379,1997
165,419,1997
165,440,2343
165,441,2343
165,443,2343
165,444,2343
165,451,2343
165,452,2343
165,457,2343
165,476,2343
166,67,2081
166,170,2825
166,184,2825
166,315,2579
166,379,1997
166,439,2343
166,440,2343
166,441,2343
166,442,2343
166,478,2343
167,50,2081
167,167,2825
167,171,2825
167,172,2825
167,240,2579
167,321,2579
167,388,1997
167,440,2343
167,452,2343
167,453,2343
167,469,2343
167,477,2343
168,228,2579
168,431,1997
168,440,2343
168,441,2343
168,488,2343
168,489,2343
169,76,2081
169,79,2081
169,170,2825
169,221,2579
169,224,2579
169,272,2579
169,474,2343
169,475,2343
169,488,2343
170,81,2081
170,171,2825
170,180,2825
170,226,2579
170,272,2579
170,298,2579
170,471,2343
170,473,2343
170,475,2343
170,476,2343
170,488,2343
171,49,2081
171,81,2081
171,82,2081
171,83,2081
171,167,2825
171,168,2825
171,169,2825
171,170,2825
171,224,2579
171,297,2579
171,368,1997
171,416,1997
171,419,1997
171,471,2343
171,472,2343
171,473,2343
171,474,2343
171,487,2343
172,81,2081
172,86,2081
172,92,2081
172,166,2825
172,267,2579
172,303,2579
172,314,2579
172,415,1997
172,440,2343
172,477,2343
172,508,2343
173,59,2081
173,63,2081
173,72,2081
173,73,2081
173,81,2081
173,83,2081
173,84,2081
173,85,2081
173,92,2081
173,115,2081
173,166,2825
173,167,2825
173,170,2825
173,183,2825
173,297,2579
173,305,2579
173,442,2343
173,453,2343
173,474,2343
173,501,2343
174,64,2081
174,71,2081
174,81,2081
174,89,2081
174,92,2081
174,127,2081
174,182,2825
174,216,2579
174,217,2579
174,225,2579
174,239,2579
174,303,2579
174,328,1997
174,425,1997
174,460,2343
174,461,2343
174,469,2343
174,494,2343
174,497,2343
174,498,2343
174,500,2343
174,504,2343
174,510,2343
174,521,1470
174,522,1470
175,70,2081
175,85,2081
175,178,2825
175,239,2579
175,314,2579
175,338,1997
175,416,1997
175,440,2343
175,442,2343
175,460,2343
175,461,2343
175,462,2343
175,497,2343
175,498,2343
175,499,2343
175,501,2343
175,503,2343
176,52,2081
176,56,2081
176,77,2081
176,168,2825
176,215,2579
176,216,2579
176,238,2579
176,309,2579
176,310,2579
176,462,2343
